Sample_no,ICP
0,0.02412569358839555
1,0.029292394718810618
2,0.03215952846084076
3,0.033119074489042125
4,0.03329805677300395
5,0.027391156280183508
6,0.02321653514840142
7,0.021107604043250055
8,0.019511598719076727
9,0.018609562957121423
10,0.02221924006657519
11,0.03487285978383505
12,0.05888099836782591
13,0.0949886342011784
14,0.14346358231772738
15,0.20318669620221197
16,0.27147101210302643
17,0.34581858822663847
18,0.42434352626374633
19,0.5039267811558744
20,0.5797194229520515
21,0.6472089856878344
22,0.7036160561183494
23,0.7473740057816988
24,0.7780564952362637
25,0.7971053647759587
26,0.8070958079026825
27,0.8099784234247822
28,0.8070549573433268
29,0.8002621660166607
30,0.7919500862160591
31,0.7834935838334098
32,0.775358218164671
33,0.7682730905585717
34,0.76314963814551
35,0.7601773874029295
36,0.7592019430227285
37,0.7607799078449404
38,0.7658577482510966
39,0.7746327010220166
40,0.7865638017229921
41,0.8012514337636027
42,0.8185881300783732
43,0.8382544634200886
44,0.859593422022525
45,0.8817605231610078
46,0.9036584768955177
47,0.9240288105697108
48,0.9419167352626747
49,0.9568595595076304
50,0.9685512974830074
51,0.97661693435689
52,0.9807777449775682
53,0.9810154009180777
54,0.9775616609477011
55,0.9707790877187792
56,0.9608533118413063
57,0.9476218510108512
58,0.9311796712992173
59,0.9127812697187679
60,0.8946057972676986
61,0.8783620443674905
62,0.864500737786476
63,0.8528942604048063
64,0.843799234657431
65,0.8380017457198311
66,0.8364127251897131
67,0.839547505140658
68,0.8469599634793061
69,0.8571080469447039
70,0.8680217814356036
71,0.8780453491126756
72,0.88595686914026
73,0.8910319380319736
74,0.8933984368332237
75,0.8936813659344413
76,0.8917675802926706
77,0.8865959181941125
78,0.8778198552797162
79,0.8670076868715106
80,0.8563611571368777
81,0.846649718836801
82,0.8370789428636157
83,0.8268098757170002
84,0.8160078856923628
85,0.8057122969013993
86,0.7970938641681473
87,0.7904507090861774
88,0.7846229831499298
89,0.7779147796293664
90,0.7699374752887519
91,0.762026653670139
92,0.7555237654548957
93,0.7501743640638825
94,0.7445313168955328
95,0.7374627674182551
96,0.7290614874658319
97,0.7205831750664417
98,0.7135847070208884
99,0.7084417162384773
100,0.703542196671799
101,0.6966701733392198
102,0.6874011463739342
103,0.6773443262688782
104,0.6677890493420783
105,0.6581550708734568
106,0.6473864255840407
107,0.6358778928009187
108,0.6249625298689289
109,0.6150717079485736
110,0.6055504394403827
111,0.596075345774889
112,0.5871480614639171
113,0.5790306928525545
114,0.570970018495073
115,0.5616904492536504
116,0.5502459852282424
117,0.5365736371209604
118,0.5218387075742607
119,0.5079993415215245
120,0.49617060227483184
121,0.4854561243575472
122,0.4741718328475783
123,0.46211865729827184
124,0.45077700653005065
125,0.4413338827534219
126,0.4334289713514995
127,0.42575846824569763
128,0.41695305802833155
129,0.40605476569478327
130,0.3933965148210631
131,0.38106576479552995
132,0.3711953953742349
133,0.3635215500409589
134,0.3557884682360204
135,0.34683494456443664
136,0.33808407958315867
137,0.33154515794306527
138,0.32740470421985934
139,0.3241132797524009
140,0.31997009171638235
141,0.3141173636257758
142,0.30677373811826547
143,0.29912113639974053
144,0.2924525315765927
145,0.2868428306594052
146,0.2808837482955515
147,0.2731230590061995
148,0.2636417509959374
149,0.25390224492477176
150,0.24508697600750745
151,0.23696578062516194
152,0.22861828768336342
153,0.2198715592855937
154,0.21137822548964255
155,0.20344081396489377
156,0.19570536592989737
157,0.1881872889732314
158,0.18156436404426154
159,0.17604215999075104
160,0.17090641536569706
161,0.16556783406051423
162,0.15995476240115755
163,0.15364407372851102
164,0.1461334006792124
165,0.13836933689532466
166,0.13214500193637455
167,0.12729795321559037
168,0.1215005311292004
169,0.11370398055699554
170,0.10568551523393323
171,0.09916373461816419
172,0.09360563085577522
173,0.08805105876500016
174,0.08275770037584546
175,0.07766353425677797
176,0.06567157451112282
177,0.05406988440467102
178,0.044576705720649326
179,0.036474076260286925
