Sample_no,ICP
0,0.009933926014302156
1,0.011643590831141644
2,0.013584991901497073
3,0.014608258720536324
4,0.014608258720536326
5,0.010118105352383477
6,0.010063383162093247
7,0.015377386165955544
8,0.024333243440583574
9,0.03494396677905694
10,0.04765844375833647
11,0.0653183263118371
12,0.0902769092245219
13,0.12180642643487333
14,0.15663730826053074
15,0.1918626285512727
16,0.22675703900152597
17,0.2615656326345685
18,0.29513735681518893
19,0.32461989655843904
20,0.3476643892617568
21,0.3643462839693889
22,0.37646254003363666
23,0.38527892259362395
24,0.3906197505540144
25,0.392171252391441
26,0.3909440402820911
27,0.3889339418590583
28,0.38769916447736347
29,0.3879166133257709
30,0.3902472573465273
31,0.39580173879682695
32,0.40523718122737307
33,0.41787376733663184
34,0.43252148007401053
35,0.449265528476288
36,0.46976816822644074
37,0.49537926180558467
38,0.5253241371457487
39,0.5573047744921906
40,0.5897633343681554
41,0.6229574518927236
42,0.6576979902971606
43,0.6936891451349526
44,0.7296615544522875
45,0.7647506340975421
46,0.7988491490258454
47,0.8313727212757474
48,0.8604623228418757
49,0.8842739281207406
50,0.9030402419699886
51,0.9191487991449371
52,0.9347272938587464
53,0.9493580322302575
54,0.9605253017828542
55,0.9662508073171172
56,0.9669843079131601
57,0.9648960993641292
58,0.9616595209766616
59,0.9571395039730687
60,0.9500321730012806
61,0.9394488335456008
62,0.9259000124221721
63,0.9111335292904055
64,0.897349377847371
65,0.88649525717671
66,0.8798975602918712
67,0.8781073766983846
68,0.8808643456793362
69,0.8873006476298335
70,0.8964891588287149
71,0.9080146540921092
72,0.921899514430836
73,0.9376843280763738
74,0.9535843864964559
75,0.9670089331956122
76,0.9763516091522964
77,0.9821393804261442
78,0.9859219521325485
79,0.9879867445245806
80,0.9868570526610375
81,0.9816049122161205
82,0.9741270023986557
83,0.9678715082319637
84,0.9637782706506135
85,0.9583848190051116
86,0.9472242311779504
87,0.9301743152256878
88,0.9123086079437331
89,0.8986693311622815
90,0.8888069813647755
91,0.8776127207749084
92,0.8616121060592334
93,0.8433461521702303
94,0.8288011223735625
95,0.8211343117434684
96,0.8180011191521327
97,0.8150153644628816
98,0.8106329706897832
99,0.8068253472567498
100,0.8056055153717838
101,0.8061629490997761
102,0.8057351212069853
103,0.8024630075910386
104,0.7966934214500024
105,0.7898474804362273
106,0.7828291381932253
107,0.7756435369417068
108,0.7678819901964612
109,0.7590965530533819
110,0.7490198663167795
111,0.737961700408573
112,0.7269383574283526
113,0.7168837690382656
114,0.7075165661826576
115,0.6973479966542542
116,0.6851676711178991
117,0.6713718866957
118,0.6574741130242019
119,0.6443629008854086
120,0.6314862113024442
121,0.6179499344150332
122,0.6040485239689487
123,0.5912209275291778
124,0.5804708909190022
125,0.5712113883244646
126,0.5619097381768435
127,0.551725222213012
128,0.5412837610994192
129,0.5318725656243055
130,0.5240599731066222
131,0.5171293288800695
132,0.5096959813001058
133,0.5007909426930162
134,0.4904867775238267
135,0.47966324770493723
136,0.4691817083677302
137,0.4591481802235263
138,0.4488606904375006
139,0.4374515563179592
140,0.4246139472918095
141,0.4107911707782357
142,0.3968277881394586
143,0.3835671484930518
144,0.3716602605337431
145,0.36137801900929234
146,0.3523087453555068
147,0.34336141297043754
148,0.33349624930043464
149,0.32272970038220317
150,0.31228566558295284
151,0.3034382212090769
152,0.2960870853968509
153,0.2886246800837873
154,0.27937830602671865
155,0.26819299302201693
156,0.2565252631355836
157,0.24597283316998403
158,0.23674038865285407
159,0.22750782649418733
160,0.2167252375639981
161,0.2040606077969653
162,0.190721400420011
163,0.17845600660167182
164,0.16816232844732834
165,0.159293788283149
166,0.15050894802022835
167,0.1408933718886032
168,0.13058222532951483
169,0.12025533555823904
170,0.11017749642398987
171,0.09993446505281668
172,0.08917219390874445
173,0.0784005279399952
174,0.06876772135882352
175,0.06092500506853775
176,0.04932132716184916
177,0.039654904405889674
178,0.03157508569917074
179,0.024958040583137758
