Sample_no,ICP
0,0.020081931823062248
1,0.020081931823062248
2,0.02081722850398656
3,0.023079003766151712
4,0.028028345227067923
5,0.029977005641232266
6,0.039400420943222755
7,0.058988579874848554
8,0.08999243444228613
9,0.1321126400400745
10,0.18411557621790703
11,0.2450690059414411
12,0.313707470142262
13,0.3870323315912371
14,0.46143042444818994
15,0.5338105781598451
16,0.600891673304932
17,0.6598122432611192
18,0.7092149562116047
19,0.7481314429492226
20,0.7756387295136253
21,0.7922941669387062
22,0.7998470933163072
23,0.8000292016812323
24,0.794766657587842
25,0.7861071829382271
26,0.7756396603783928
27,0.7650419102620336
28,0.7563388380060868
29,0.7509205378801216
30,0.749113037811345
31,0.7506642057281707
32,0.7551642551385643
33,0.7622557298176396
34,0.7715765221479884
35,0.7825388061922884
36,0.7941925141962604
37,0.8052443370977715
38,0.8148386502170814
39,0.8234205826264817
40,0.8317529919176636
41,0.8396116081471776
42,0.8466944878001607
43,0.8534315233426021
44,0.8599623586129875
45,0.8660860721123597
46,0.8721191514625577
47,0.8780270890977526
48,0.8827816918118215
49,0.8857708841278289
50,0.8872138991225846
51,0.8868254752128168
52,0.8837368557402195
53,0.877633722322106
54,0.8689529511456409
55,0.8582968200221205
56,0.8461630542299159
57,0.8332190709067167
58,0.8205744485093872
59,0.8093572556451503
60,0.8003723285019269
61,0.7946068353897396
62,0.7930780503306694
63,0.7958215647119166
64,0.8021587899248426
65,0.811595918431927
66,0.8235171628376182
67,0.8371076461359583
68,0.8519259062339668
69,0.8673430345898437
70,0.8822748433389813
71,0.8964579521212399
72,0.9104158983616739
73,0.9241112149003278
74,0.9372695684382253
75,0.9498888220951595
76,0.9613541734937532
77,0.970889339664577
78,0.9788114360103042
79,0.985476583826536
80,0.9900989631165902
81,0.9918494231073115
82,0.99067671083256
83,0.9868662770464223
84,0.9809419175533135
85,0.9734810674354332
86,0.9646679228141737
87,0.9545358158271597
88,0.9431050238436843
89,0.9302462963378949
90,0.9162526233927579
91,0.9017902070582806
92,0.8866944059420239
93,0.8701144222118183
94,0.8518776729026759
95,0.8325135055914616
96,0.8125761417316888
97,0.7926486207384557
98,0.7729877851263383
99,0.753078239681688
100,0.7325464251109021
101,0.7120502216955177
102,0.6923831328195981
103,0.6733597422417869
104,0.6542612774766692
105,0.6347854511128597
106,0.6152075438643959
107,0.5961960205705331
108,0.5785439233893013
109,0.5625485979478407
110,0.5479170281479125
111,0.5346405759408162
112,0.5232307024968774
113,0.5138021085670654
114,0.5057777653078602
115,0.4985879860912548
116,0.4919991717282003
117,0.48589842316274867
118,0.4801261945562595
119,0.47443949471805497
120,0.46870132893794336
121,0.4631244453303766
122,0.4581381473722421
123,0.45402538040886936
124,0.4506192958810995
125,0.4473171417547968
126,0.44365900552592036
127,0.4396960359062359
128,0.43553430976770985
129,0.43105634828651596
130,0.4261144041758018
131,0.4204556912443864
132,0.413971222076696
133,0.407236319647666
134,0.40087043542470224
135,0.39475497704099205
136,0.38878634451393684
137,0.3832630381970845
138,0.3779806975605649
139,0.3724254983726306
140,0.36672491308995986
141,0.3610530937751067
142,0.3549656601136561
143,0.3482773963236272
144,0.3413745460666657
145,0.33431730031169954
146,0.3268588312953769
147,0.31914070800789385
148,0.31142532440448334
149,0.30368846078682055
150,0.2959426635838963
151,0.2882618578183347
152,0.28050969136424136
153,0.27271394894211315
154,0.26530300508163995
155,0.25848450669472967
156,0.25195746232173494
157,0.24543282131173574
158,0.2389483530744899
159,0.232710920014563
160,0.22683490934409528
161,0.2211617368504159
162,0.21546436994511092
163,0.20973026768296488
164,0.20399671256286736
165,0.19827009472238047
166,0.1926294583789178
167,0.18691013567884454
168,0.18066722880492977
169,0.17377730432091598
170,0.16644208269879382
171,0.15862996013912595
172,0.14990669559682873
173,0.13966280944185516
174,0.1280368077634974
175,0.1165084954540789
176,0.09841622515380836
177,0.08146660312375718
178,0.06559080846094646
179,0.05089440504355925
