Sample_no,ICP,Second_Derivative
82,0.7245584962975138,0.0033276455938717475
83,0.7246465607003928,0.0035553226307947217
84,0.7285989128579439,0.002840282609257172
85,0.7355818547220423,0.0015092614479285948
86,0.7440004598554026,0.00034464655772234454
87,0.7525541945354062,-0.00022326019197285718
88,0.7607805930837508,-0.000465893166341963
89,0.7686334935808786,-0.0009294858222486657
90,0.7756971536467311,-0.0017392877878332214
91,0.7809948493373564,-0.0024093962919655987
92,0.7836565630583785,-0.0023769652390126794
93,0.7837186199259718,-0.0016890610003163775
94,0.7821081115139752,-0.0010755271532756905
95,0.7796861465133217,-0.0012616721424902055
96,0.7762575513564691,-0.0021858055272783727
97,0.7706069845307107,-0.0029464483866293023
98,0.7616637690898496,-0.0026126630024819186
99,0.7497420290015826,-0.0011550535202726753
100,0.7366193348133023,0.00042255707859206737
101,0.7242568593913637,0.0009366349280957031
102,0.7132651288511234,9.44395838808898e-05
103,0.7025182294935277,-0.0012273622112591032
104,0.690288681224468,-0.0017758177116852236
105,0.6758701507506553,-0.0010543367868811881
106,0.6602089627510717,0.0002603822106737874
107,0.6450047248602581,0.000993164702990268
108,0.6311707731203705,0.0005832729158324057
109,0.6181119577818219,-0.0004136046426659046
110,0.604465675152999,-0.0008794535953038363
111,0.5895647721327222,-0.00018426049106168296
112,0.5742427628044121,0.00126606133210036
113,0.5602805445193757,0.00245885614416802
114,0.5490840957842267,0.0027099600301016546
115,0.5408317414827013,0.002191645636953593
116,0.5347652688844479,0.0016001598259154926
117,0.5301495209938413,0.0013764446178808065
118,0.526847081288331,0.001296512412630263
119,0.5249730789765045,0.0008146236907179694
120,0.5241149433427352,-0.00025112177746972053
121,0.5230551317220395,-0.0014367414491203434
122,0.5203783182872606,-0.0020521832891226
123,0.5153902186710932,-0.0018547493054550945
124,0.5084329600752955,-0.0012638648173772804
125,0.5003063083983266,-0.0008935461394918021
126,0.4914321425938213,-0.000903704870077196
127,0.4816482135675927,-0.0008676969565390574
128,0.4708165056320383,-0.0003061255034279564
129,0.4595193309107026,0.000686530764814286
130,0.4489763666565435,0.00142583520837955
131,0.4401365713130696,0.0013064859049637667
132,0.4328395685145669,0.0004798252339430764
133,0.4259797553352917,-0.00021063060418972934
134,0.4186220713083626,-5.414809692755318e-05
135,0.4109804169407549,0.0007427359635944902
136,0.4041879817144481,0.0011579826834977325
137,0.398952022400596,0.00034364812476775364
138,0.3943858228545245,-0.0014247378203688515
139,0.3882982203595082,-0.0028268676016329625
140,0.3788847127131255,-0.0026457002565093007
141,0.3663369479118885,-0.0009512243179578411
142,0.3528008015456893,0.0008446246842945954
143,0.3405707781924374,0.0012121323753957053
144,0.3300953891154315,-7.805536789300127e-05
145,0.3196531379745692,-0.0016858538097911102
146,0.3070777552136017,-0.0018982803766996181
147,0.2919920825175365,-0.00022591254410422867
148,0.2764669998049734,0.00208987292530817
149,0.2634273768840869,0.0031700981414273244
150,0.2542157360975778,0.0022101035022257035
151,0.2475430638163466,0.00022446983220537203
152,0.240804886399085,-0.000883923357289304
153,0.2325566300774278,-8.304301942364811e-05
154,0.223858343271435,0.0018287995282356
155,0.2172380242608144,0.0029554096658620244
156,0.2142269982567274,0.0020499629064481273
157,0.2137410571076491,-0.0003374139908155979
158,0.2127955048678123,-0.0023598437612002213
159,0.2088944339912214,-0.0025388894807902504
160,0.2019246364340963,-0.0010503591386327032
161,0.1938922529516327,0.0005289866988083466
162,0.1868523314458495,0.000728630471907521
163,0.1810060187072774,-0.00048142343112874547
164,0.1746945483452328,-0.0017462274676693715
165,0.1661940907384071,-0.00166270176708163
166,0.1555518553739386,-0.00011180330954439766
167,0.1447313557012103,0.0016449878287544337
168,0.1359619491644668,0.0021472818011885712
169,0.1298485719790312,0.001060513857877591
170,0.1249611701597493,-0.0005712708668752474
171,0.1192078436883625,-0.0013208474551925954
172,0.1116753076875308,-0.0006531336302316761
173,0.1032837255769234,0.0006814916791037726
174,0.0957769106943856,-0.0005511192665363998
175,0.0900855741818994,-0.0027803863118599746
176,0.0776740366350948,-0.0013953688104283747
177,0.0657658775394355,0.0003075491753986772
178,0.0539896873340905,0.00038015257494417726
179,0.0426763775985663,0.000545608364697428
