Sample_no,ICP
0,0.003675371606438901
1,0.0037586250725981465
2,0.0037840356688012286
3,0.003850309072439697
4,0.004434598771013801
5,0.004584417791282214
6,0.007644693401016206
7,0.014274922027378498
8,0.024340969898047404
9,0.03840676231724795
10,0.0572182885058501
11,0.0802874636233529
12,0.10630474208640599
13,0.13436358151134448
14,0.1636680110147417
15,0.19289450692155835
16,0.22095222834979428
17,0.24734286145647033
18,0.2711045231697568
19,0.2909582652659594
20,0.3072372317426461
21,0.321948441841719
22,0.33617691573400543
23,0.3493941836247765
24,0.3615721159246486
25,0.3735500193823577
26,0.38584885137626346
27,0.39913348333169885
28,0.41422224671228214
29,0.43077601884495004
30,0.44798253101282803
31,0.4660696813635587
32,0.48581567537775744
33,0.5076705533491742
34,0.5314517705189583
35,0.5561406688651445
36,0.5809026878907327
37,0.6062112490502806
38,0.6326724853740627
39,0.6597086206000058
40,0.6864584172408383
41,0.712394592930859
42,0.7368802652353351
43,0.7600319318078312
44,0.7828419727630379
45,0.8049820526538574
46,0.8251696776758584
47,0.8438433353098348
48,0.862105072289626
49,0.8796141323955458
50,0.8960126880984938
51,0.911522958978633
52,0.9256128321817737
53,0.9381134462008786
54,0.95018503188499
55,0.961962671683005
56,0.9717648266295431
57,0.9786312078487769
58,0.9830324320809763
59,0.9852050794606276
60,0.985031259507356
61,0.9825779706267225
62,0.9771846671643646
63,0.9676880101469267
64,0.9544355673207982
65,0.9394005927936614
66,0.9242850770791002
67,0.9097732819377341
68,0.896145222414238
69,0.8837847419085443
70,0.8732671107798025
71,0.8651102470580596
72,0.8593744994709251
73,0.8554501482892598
74,0.8521981003631919
75,0.848376686212909
76,0.8431863793873562
77,0.8365987682684616
78,0.8287936812422131
79,0.8192738878643352
80,0.807488090203482
81,0.7940639019323601
82,0.7802021669022638
83,0.7664065452575303
84,0.7526282497130281
85,0.7388418745209973
86,0.7250303622613975
87,0.7112095710293693
88,0.6977282731281323
89,0.6850954869262488
90,0.6731767769782024
91,0.6612514967429797
92,0.6492288513808113
93,0.6377377976071322
94,0.6268746806717647
95,0.6159219324581667
96,0.6042674354597859
97,0.5921363187390025
98,0.5803200265371308
99,0.5691423566866657
100,0.5582546497556999
101,0.5472936930884074
102,0.5358415118723452
103,0.5237241733958622
104,0.5119927060548458
105,0.5017419969977033
106,0.4920257627359146
107,0.4811772156043654
108,0.4694634132640223
109,0.45833720292604213
110,0.44811539486814816
111,0.4381410811139556
112,0.4280564028900838
113,0.41767120213601927
114,0.40701998961693864
115,0.3970496470156227
116,0.3885871315048885
117,0.38097722746992485
118,0.3729366761766703
119,0.36389540957516203
120,0.35453611647054484
121,0.34638843415835696
122,0.3396930096482216
123,0.3328536796630231
124,0.32517761800663936
125,0.317345738505657
126,0.30949365738904816
127,0.301914020571417
128,0.295377498352828
129,0.28914990273783664
130,0.28183913919976633
131,0.27372920831405884
132,0.2659769340464671
133,0.258976761866579
134,0.2521722837516859
135,0.24474527136590005
136,0.23694581318016594
137,0.23004714181319255
138,0.2244129076938888
139,0.21898354496385583
140,0.2129892896911718
141,0.206963984132955
142,0.20158946835707844
143,0.19670945080256336
144,0.1922276291559882
145,0.18806750461780278
146,0.1831187203988131
147,0.17701128054189738
148,0.1714415270040676
149,0.16725624922479412
150,0.16323756068575276
151,0.15858601092254168
152,0.15347757250292124
153,0.1482416210342948
154,0.1437167698742093
155,0.14034529715605437
156,0.13695285659698042
157,0.13252347927624555
158,0.12785892120065365
159,0.12371193473682943
160,0.11957354186266464
161,0.1154592365198028
162,0.1116371178078534
163,0.10701958037496559
164,0.1014933984186541
165,0.09689938963203021
166,0.09326721955231243
167,0.08895869799028723
168,0.0840472172595048
169,0.07907326260640613
170,0.07387572429808854
171,0.0692492341419019
172,0.0653279967964727
173,0.06021120720907128
174,0.05337544003223493
175,0.046647747640837234
176,0.038894417434610015
177,0.031659939995434906
178,0.025141319551474722
179,0.019419016391909554
