Sample_no,ICP
0,0.011153618946701955
1,0.011900108216136423
2,0.01194287591717456
3,0.01194287591717456
4,0.012425447419833317
5,0.009657190427772506
6,0.011013659810198887
7,0.018621379264275262
8,0.030874208451950318
9,0.04737164993200395
10,0.07026632276701951
11,0.09984087811403616
12,0.13469398803390578
13,0.1745797366960564
14,0.2181513992909622
15,0.26172446881131634
16,0.30346869453851166
17,0.34421091329051035
18,0.3835133083004332
19,0.419509026408304
20,0.45124278069167517
21,0.47834676879415605
22,0.5010920084740562
23,0.5212079739113323
24,0.5397643790049615
25,0.5557125389124442
26,0.568199523095127
27,0.5777912679780914
28,0.585469156262215
29,0.5927269830556161
30,0.6010060358746772
31,0.6097605336550826
32,0.6174812041522899
33,0.6246074554536439
34,0.6330415971837527
35,0.6437320048202577
36,0.6567236878739676
37,0.6721335192520974
38,0.6892661978221473
39,0.7064343003367833
40,0.723403720038631
41,0.7420259397532312
42,0.7630374411537266
43,0.784867293635096
44,0.8061898602562839
45,0.8265634590741229
46,0.8454256875828751
47,0.8633957293114326
48,0.8820864369836486
49,0.9007462852172939
50,0.9167813680968339
51,0.9298771319502606
52,0.9416488265162621
53,0.9526483973800706
54,0.9628939119271023
55,0.9724181946548871
56,0.9795449124759125
57,0.9825445542581506
58,0.9829208941210611
59,0.9827106677163154
60,0.9804506692322992
61,0.9738902994582153
62,0.963352458950557
63,0.9496613592966552
64,0.933065923397569
65,0.9152201255311733
66,0.8980936828569445
67,0.8817183475476501
68,0.8658726901213019
69,0.8519264798383159
70,0.8415130241134781
71,0.8350396701761841
72,0.8315910236048467
73,0.8297311769143269
74,0.8286640649327616
75,0.8280029060486336
76,0.826964743526941
77,0.8251708204515827
78,0.822822472641298
79,0.8192307322517441
80,0.8132635398188761
81,0.8051985788146231
82,0.7963610758588052
83,0.7876863422972218
84,0.7792118442821095
85,0.770004336845905
86,0.7591354062205853
87,0.7471200541367908
88,0.735283141972232
89,0.7243016077678881
90,0.7141978427169454
91,0.7043040846213162
92,0.6933213834376261
93,0.6811869136178693
94,0.6696921081705977
95,0.6599119973937433
96,0.6510957487063547
97,0.6424863601601647
98,0.6337518631618495
99,0.6242134254682227
100,0.6139345031075185
101,0.604255242208094
102,0.5955174448746479
103,0.5860108487127517
104,0.5745877216098427
105,0.5624919774020767
106,0.5511816905812559
107,0.5402851773341033
108,0.5292149416905659
109,0.5183145349830858
110,0.5071594059372803
111,0.4951093757619077
112,0.48376338607130637
113,0.47468400351872586
114,0.4661077884107934
115,0.45592581541959165
116,0.4447674146904137
117,0.4337041072035567
118,0.42321376174966624
119,0.4143306446740848
120,0.4066704589639743
121,0.3978243437543992
122,0.3871276271144308
123,0.37617827817718597
124,0.3659372689274033
125,0.35692639457909775
126,0.34941349321649756
127,0.34152077060881375
128,0.33138137321680283
129,0.32052083189222064
130,0.31116255453882063
131,0.30311527076545164
132,0.29563489248443986
133,0.2882630212253186
134,0.279685245331212
135,0.2696719035734547
136,0.26044944133254894
137,0.25335532203811784
138,0.2468343105111495
139,0.23935549111584659
140,0.23150570348633842
141,0.22428493857984438
142,0.21773757167509347
143,0.2118512816489849
144,0.20670733134775687
145,0.20148625409644638
146,0.19534845639366433
147,0.18897686334407185
148,0.18352591631877133
149,0.17912074749696083
150,0.17521594793134776
151,0.17097364341881313
152,0.16582957548733973
153,0.16063267074476498
154,0.15656663629822737
155,0.15336125235751086
156,0.15030606678134967
157,0.14715889054409664
158,0.14338793642094408
159,0.13892977324519992
160,0.13485235633350773
161,0.13159573542500064
162,0.1282397545330098
163,0.12387880066524538
164,0.11863477261124725
165,0.11367888140831436
166,0.10971756997524658
167,0.10567659699710111
168,0.10068914709598217
169,0.09544822363902655
170,0.09010539972559627
171,0.0844688030022854
172,0.07963879530629173
173,0.07545353113770654
174,0.06990244736423844
175,0.06343246256679977
176,0.05362826465762906
177,0.044905925792900765
178,0.036416261820884394
179,0.028785253542632522
