Sample_no,ICP,Second_Derivative
52,0.8178325953344383,-8.227100068769477e-05
53,0.834024485937467,-0.00021832567654553325
54,0.8499955534293216,-0.00035001140413648546
55,0.8656079006294641,-0.00045734002153136055
56,0.880758465907659,-0.0005494562465477582
57,0.8953619552353358,-0.0006446697795175205
58,0.9093235533998054,-0.0007455396686709415
59,0.9225373307231374,-0.0008396619993162879
60,0.934906482217268,-0.0009199558991870582
61,0.9463540582136738,-0.0009954938506741562
62,0.9568095874379824,-0.0010812603829962464
63,0.9661888103015136,-0.0011836777458014425
64,0.9743876511267118,-0.0012999248785081907
65,0.9812888514061476,-0.001427019569318816
66,0.9867660153014084,-0.0015653156513524003
67,0.9906808142335064,-0.0017131457414216456
68,0.9928831168706954,-0.0018624508120963224
69,0.9932201940951786,-0.0020001511169037978
70,0.9915504151915971,-0.0021087092562261656
71,0.9877589694892356,-0.0021624285192623494
72,0.9817828764875942,-0.0021284627088050123
73,0.9736480308062432,-0.001980709812701653
74,0.9635014869483712,-0.0017175066099193725
75,0.9516142528724442,-0.0013641268448467414
76,0.9383500709694708,-0.0009551042678862809
77,0.9241239675592582,-0.0005135906677270485
78,0.9093782379190252,-4.80133505557645e-05
79,0.894579319575164,0.0004325461198844138
80,0.8802143514663565,0.0009007585576652488
81,0.8667648560706075,0.0013075207397055533
82,0.8546534992443489,0.0015961142234001136
83,0.8441804755248732,0.0017262237387587476
84,0.8354771039159417,0.0016939119162850957
85,0.8285009899341739,0.0015327399504415362
86,0.8230763562526748,0.0012907809170176754
87,0.8189524641452407,0.000998938235554775
88,0.8158387322574787,0.000659624206467424
89,0.8133996912985266,0.0002695451122183834
90,0.8112396050881523,-0.00014590000307504458
91,0.8089250989006861,-0.0005263532981499841
92,0.8060568779065257,-0.0008105144089279592
93,0.8023450933102456,-0.0009771907497352905
94,0.7976320930891873,-0.0010505842007288435
95,0.791856324720864,-0.0010670457706886127
96,0.7850049714689334,-0.0010428036957192965
97,0.7770993730487279,-0.0009756977178511927
98,0.7682066350658024,-0.000869152699860376
99,0.758439630505187,-0.0007419204258341527
100,0.7479316878632299,-0.0006123164988332819
101,0.7368122062583096,-0.000483285730112748
102,0.7252074746653243,-0.0003518463895215984
103,0.7132516390909811,-0.00022821882604254218
104,0.7010758759093323,-0.00013242014614175956
105,0.6887781966194825,-6.756645309383136e-05
106,0.6764145965687732,-7.108147666828879e-06
107,0.6640344883356085,7.894368248748118e-05
108,0.6517248846375469,0.0001856261824305372
109,0.6396065547816845,0.0002716820922973595
110,0.6277776774360426,0.00030218411322199823
111,0.6162653495969499,0.00028621202177570026
112,0.6050392066874264,0.0002645889482039421
113,0.5940689924993181,0.000263551954315433
114,0.5833590917316259,0.0002704031143447583
115,0.572926843218948,0.0002562454298596917
116,0.5627605892332045,0.00021175447290683325
117,0.5528096756580168,0.0001516671574320061
118,0.5430091046264104,9.056701035675685e-05
119,0.5332991767268135,2.9195571701556844e-05
120,0.5236198880610433,-3.100773774028509e-05
121,0.5139054600824164,-7.195268157927925e-05
122,0.5041066405447151,-7.105058338087444e-05
123,0.4942239327117023,-2.9090543310808514e-05
124,0.4843091906948634,2.440565318820309e-05
125,0.4744260431677449,5.917533055059543e-05
126,0.4646093634577645,7.292755364282644e-05
127,0.4548648549459899,8.710162873870608e-05
128,0.4452012464352369,0.00011743212750012222
129,0.4356520732391897,0.00015599677715129323
130,0.4262628579227098,0.0001832271272725755
131,0.4170632786409947,0.00019077377040585541
132,0.408057377919273,0.00018691040616594656
133,0.3992375791244231,0.00018161623406162675
134,0.3905995395405,0.00017269434694205943
135,0.382138344544098,0.00014951487839001687
136,0.3738324785494952,0.00010809446337814443
137,0.365637169477333,5.9053751522056275e-05
138,0.357497795412003,1.979055950177e-05
139,0.3493722094166562,-3.633802150848631e-08
140,0.3412422745125179,-4.543360837439003e-06
141,0.3331071040038934,-4.638422422167943e-06
142,0.324968580169683,-7.863784314249278e-06
143,0.3168234449014419,-1.6218001542570026e-05
144,0.3086634306895911,-3.021860431030865e-05
145,0.3004749137928201,-4.8670273967280075e-05
146,0.292237406792258,-6.336616375185455e-05
147,0.2839317015883292,-6.247234044284844e-05
148,0.2755579182399175,-4.832683607738919e-05
149,0.2671386000220669,-4.829284249073529e-05
150,0.2586851223432674,-9.27087759773279e-05
151,0.2501523270858417,-0.00017350950254053227
152,0.241441491342708,-0.0002351205787514063
153,0.2324720161394543,-0.00022286321881848786
154,0.223257378027143,-0.0001408627831088194
155,0.213900252317793,-4.758000330572221e-05
156,0.2045098135791427,1.0768856015148931e-05
157,0.1951381684829088,4.686807823660322e-05
158,0.185805324555203,0.00010104691813212635
159,0.176563556960971,0.00017988807567429627
160,0.1675050232037918,0.0002526791441928508
161,0.1587084977417304,0.0003050287340755492
162,0.150215438429152,0.0003586314456043016
163,0.142073553458792,0.00041689414389637497
164,0.1343603794369294,0.0004227634912257923
165,0.1271061857514391,0.00031820782515688123
166,0.12019637440961,0.00014175470220190514
167,0.1134116493447137,1.1179045658043368e-05
168,0.1065993881910982,-2.034386528165094e-05
169,0.0997618291206205,-4.363624587669715e-05
170,0.0929210265114598,-0.00016392967312612444
171,0.0859374639130205,-0.0003057922076180504
172,0.0785869461393169,-0.00023995238879717315
173,0.0708899298749483,0.0001356354138849509
174,0.0632930562119853,-0.00033759572716057784
175,0.0563849374924159,-0.0010092821409127522
176,0.0466487833760114,-3.183473211669941e-05
177,0.0378428165462325,0.0008533091088939269
178,0.0298771716115707,0.0008118844928161973
179,0.0227139320356248,0.0007929262246155894
