Sample_no,ICP,Second_Derivative
130,0.3600621838465452,-0.0008199727496127768
131,0.3492257324138627,-0.0010264776003896109
132,0.3365590176342142,0.00030904783124124924
133,0.3244280434527012,0.0012024045878603895
134,0.3142920427468482,0.0004852722373826779
135,0.3044399728429813,-0.00016394519554917275
136,0.2939661568090129,1.4236841416104262e-05
137,0.2837961214510647,-5.084359740434308e-05
138,0.273697218236842,-0.00021470443562890407
139,0.2629488956695307,0.00036889735834083615
140,0.2525694619221555,0.0008715054620291734
141,0.2435772593213601,0.00022504511721251064
142,0.2349277274555857,-0.0007291799748151279
143,0.2251058034420395,-0.0005885210614218067
144,0.2143692730897554,0.00044268394085505286
145,0.2042802633170317,0.0010500954209368557
146,0.1955815544873453,0.0007855012104278775
147,0.1876551048757713,0.00025824661789829867
148,0.1799358407266467,-0.0003241975327584051
149,0.1720629329061041,-0.0009731138669126296
150,0.1629933368349145,-0.0007735652933721429
151,0.1525783054687864,0.0006233514534897261
152,0.1429565717696937,0.0015410762643961462
153,0.1355870838454276,0.0009197113099655568
154,0.1290841117620575,0.00023711958679619935
155,0.122274707461931,0.000648926422404595
156,0.1161601301016061,0.001271453576484751
157,0.1115580367680528,0.0014645749993658502
158,0.1083219627470937,0.0014939932709277237
159,0.106699666071638,0.0011249313310468488
160,0.1064597684762922,0.0003619499000539518
161,0.1063410206994106,1.5363889001227676e-05
162,0.1060453738057065,-3.0074826607526944e-05
163,0.1060438308831881,-0.0005756131613111753
164,0.1055106798286907,-0.0012146470938243226
165,0.1034441884217209,-0.0013431636351027773
166,0.1001173974763776,-0.00139893421339405
167,0.0954718914198426,-0.0013213013020928477
168,0.0891283782704883,-0.0005780114463562781
169,0.0822143892095929,9.04556119584489e-05
170,0.0758273132791739,-1.8619524604948992e-05
171,0.069318709447177,-2.7527785716798328e-05
172,0.0624517701894397,0.0006081714736046514
173,0.0563129185418939,0.001212544654893474
174,0.0515089129941241,0.00013619114736387362
175,0.0481573062561847,-0.0010824250204262767
176,0.041110820388264,6.312370990251177e-06
177,0.0356719938887704,0.0005864247956392276
178,0.0307379772663649,-7.74824857627766e-05
179,0.025532380703913,-0.00046567739433003245
