Sample_no,ICP,Second_Derivative
0,0.0039107320731037,0.0004652584666014995
1,0.0048010691011738,0.00034205586054790005
2,0.0060950632928186,0.00018721859275250014
3,0.0075463094359309,-0.00047616905101142493
4,0.0090282688835435,-0.000998568062414575
5,0.0083868735666423,-0.0003471922259595003
6,0.0079672022246101,0.0003071662086251005
7,0.0078386687935157,0.0005639965308486005
8,0.0081348004001771,0.0012391717130064493
9,0.0095464501437835,0.0022723568808562743
10,0.0132590854277699,0.0032481067866068003
11,0.0203436590174764,0.0039020666345684256
12,0.0313757976017899,0.004423398399271526
13,0.046749134429443,0.005121216734756126
14,0.067186103372896,0.005888047219575121
15,0.0936394767804341,0.006182264318283321
16,0.1265485980223026,0.005583672259097106
17,0.1652588764045585,0.004243901491507551
18,0.2082457817080976,0.0027043836489881665
19,0.2538538819947131,0.0013504718920155506
20,0.3007604999898453,0.00016021975775758202
21,0.3478507751529299,-0.001053672984933321
22,0.3939160973026233,-0.002331483674673243
23,0.4376329763714134,-0.0035743665953390097
24,0.4777457599167083,-0.0047284575158281356
25,0.5131177112085409,-0.005777230333337935
26,0.5426615924674808,-0.006549432631931085
27,0.5654935247123166,-0.006712758893179904
28,0.581379694490529,-0.006091742129800987
29,0.5910183026433727,-0.004937230432283335
30,0.5957308279943732,-0.0037504181216262145
31,0.5967941588452955,-0.002823258577341503
32,0.5950802890117125,-0.0020454639427775756
33,0.5912769807378523,-0.0011892860502237534
34,0.5862478942579415,-0.0002617688884758995
35,0.581002658429514,0.0005401490655048968
36,0.576368423950267,0.001156428944360438
37,0.5728889323831954,0.001764255187462871
38,0.5711146694200342,0.002494142716224168
39,0.5718322270867282,0.003191806529733082
40,0.5758374857546981,0.0036149833122136044
41,0.5835427479091934,0.0038082753694100024
42,0.5950202353382164,0.004075227163265971
43,0.6104863702092985,0.004495681540281238
44,0.6305038935747985,0.004635506374391057
45,0.6554127186705286,0.003949731489788583
46,0.6845295773089449,0.00247731158092393
47,0.7161379930909131,0.0009450277018027975
48,0.748464507366787,5.653891333406991e-05
49,0.7806433783185087,-0.00023496291483926512
50,0.8126255930779654,-0.0006052253447940137
51,0.8442089118867473,-0.0015400799607623583
52,0.8743657774099678,-0.002798875351423924
53,0.9016141256119364,-0.0037470244693696975
54,0.9249104603362744,-0.0040721937696331645
55,0.9440312414596468,-0.004020979380614492
56,0.9591663681840484,-0.004006678824742205
57,0.9703644397848992,-0.004208589605992297
58,0.9773955607328536,-0.004608549999125938
59,0.9798632796861824,-0.005171380328030495
60,0.977190553285155,-0.005717385005728354
61,0.9686765982753436,-0.005684915016345798
62,0.954116005814543,-0.004396711013207266
63,0.9347502567991216,-0.0018350663614462304
64,0.913454614291102,0.0009734564802112988
65,0.8934836498771147,0.0026925259870541063
66,0.8766870486885061,0.002956166587932102
67,0.8629871469033242,0.002764167558470698
68,0.8517441494376387,0.0034017737110523805
69,0.8435473141634166,0.004993230156280226
70,0.8404083450309807,0.0063105873663859
71,0.8440804020486298,0.006069003099669096
72,0.8543148900898664,0.004255183100459331
73,0.8688895023325194,0.0020534742546086393
74,0.8852421675505894,0.0005847873738568654
75,0.9019124996348435,-5.6003799655424125e-05
76,0.9185085945067398,-0.000524373720928617
77,0.934711481738546,-0.0012941235465597223
