Sample_no,ICP,Second_Derivative
0,0.0138489213679203,-0.0004288456953874483
1,0.0155554521253167,-0.00044052154490215
2,0.0168272992625683,-0.00045860953302675036
3,0.0176411110806457,-0.0012800991790771245
4,0.0179712390251093,-0.00187800306913685
5,0.0146063733196662,-0.0004429340333426254
6,0.0116031665111029,0.0012231831887866253
7,0.0097998994253162,0.0022206658076120004
8,0.010127826752243,0.0034813831406070752
9,0.0138760887614142,0.004896894225350525
10,0.0225780195558114,0.00616646975331715
11,0.0375398549989143,0.00713223758208065
12,0.0596940913726484,0.0077875751674103474
13,0.089732571564737,0.008010745392302726
14,0.1279604638591268,0.0075838987992545535
15,0.1739682696997706,0.006417116070705147
16,0.2265624315426234,0.004571563086439842
17,0.2838724321176248,0.002205833866054295
18,0.3434506515718794,-0.00034911256904023025
19,0.4025999299996962,-0.0026568613816601305
20,0.4589424213249744,-0.00448278317621123
21,0.510699982355127,-0.005881906638084189
22,0.5565030583732246,-0.006893187088539837
23,0.5952724081582211,-0.007352887540295533
24,0.6264909470673153,-0.007121764414476428
25,0.6504332838001331,-0.006304629066470391
26,0.6679917781035004,-0.005130073627157644
27,0.6803756431761635,-0.0037750377743293873
28,0.6889723146310549,-0.002390472200024807
29,0.6952178514548764,-0.0011247640352022303
30,0.7003909623585102,-2.940349526131536e-05
31,0.7055610035927803,0.0009233654059218888
32,0.7116919961049202,0.0016927529225413407
33,0.7195976173543718,0.0021795858632181475
34,0.7297640415414955,0.002373740258444529
35,0.7423525745688359,0.002337246513040292
36,0.757331048011849,0.002083646388247762
37,0.7744565178354611,0.0016309795887121947
38,0.7932326400351936,0.00109867663474561
39,0.8130843794569351,0.0005924726734141406
40,0.8335289385975205,8.208783217913962e-05
41,0.8540821317720657,-0.0004692130066323019
42,0.8741535884885641,-0.000962114910018047
43,0.8932030320606671,-0.0012744907545719775
44,0.9109297787395354,-0.0014217729262920864
45,0.9272259693309806,-0.0015147647316688662
46,0.9420188772853384,-0.0016393691481877415
47,0.9551898476746186,-0.0018233634794918019
48,0.9665504992383904,-0.002039602721231326
49,0.9758602721002894,-0.002216170082314395
50,0.9829237103065172,-0.002313655372423007
51,0.9876660161967026,-0.0023987650748680533
52,0.9900422998849518,-0.0025679872876767373
53,0.9898766999936436,-0.002788082063543501
54,0.9868889403126796,-0.002891939363867335
55,0.9809350555364106,-0.002766251987978835
56,0.972167823284938,-0.0024660204116400963
57,0.9609284031272622,-0.002094453695475479
58,0.947582624610636,-0.0016608524405088143
59,0.932543935936212,-0.0011323318266666105
60,0.9163540161742988,-0.0005357935332152286
61,0.8996301414384953,6.943647814761089e-05
62,0.8829822336051006,0.0006367119780750496
63,0.866994092853369,0.0011089643547882166
64,0.8521572989482027,0.0014472421809170466
65,0.8387939016873956,0.0016766939902430056
66,0.8271213330149729,0.0017988183641567401
67,0.8173004864823943,0.0017283997122658212
68,0.8092806405383701,0.0014433714902955253
69,0.8027206701264562,0.0010834647708907463
70,0.7972134340229494,0.0007768661692520995
71,0.7924747128540811,0.0005056056145063825
72,0.7882536921845371,0.00022142846379380465
73,0.7842511780397315,-6.982724574358667e-05
74,0.7801796642013,-0.00036744287635356865
75,0.7757483342424076,-0.0006508372299227072
76,0.7706358647126487,-0.0008302587114513427
77,0.7646421415253929,-0.0008713438527387651
78,0.7577710303781919,-0.000869423068865588
79,0.7500505733974231,-0.000890968634202266
80,0.7414285037682729,-0.0008973145669083638
81,0.7318951307326442,-0.0008806394107143678
82,0.7214967188907203,-0.0008785227736697598
83,0.7102171304250079,-0.0008486986933022855
84,0.6980508429184887,-0.0007259526291111262
85,0.6851443353441624,-0.0005541927444199235
86,0.6717011564298127,-0.00040502197310626764
87,0.6578547692856372,-0.0002731280528111557
88,0.6437313820487115,-0.00015063451231339675
89,0.6294726910158674,-5.165697981690531e-05
90,0.6151590696183568,6.820023404963127e-05
91,0.60088398482683,0.00024715208563175217
92,0.5868595581242005,0.00041326923061016374
93,0.5732838869803196,0.0004975423087001107
94,0.560213123552485,0.0005375951805865475
95,0.5476739583686097,0.0005581182751415448
96,0.5357170697031156,0.0005231834016621306
97,0.5242965028574659,0.0004649556988476078
98,0.5133137494603948,0.0004495111392759238
99,0.5027788701417125,0.00042072090121185457
100,0.4927084737747776,0.0002964216605747111
101,0.4829441210308066,0.00014823952405529361
102,0.4732888847314593,8.012665529193164e-05
103,0.4637023300161218,5.1311899728456734e-05
104,0.4541898023093087,-6.382972332255599e-06
105,0.4446657866003509,-4.968107412471612e-05
106,0.4350651879978291,-3.1911163116932206e-05
107,0.4254305188880811,8.650310537358652e-06
108,0.4158129290338818,4.3688681777662164e-05
109,0.4062298524179607,9.390337119638548e-05
110,0.3967354247970451,0.00014987281559554477
111,0.3874047994326259,0.00017376994305375038
112,0.3782574118225906,0.00016936891979953128
113,0.3692748262195061,0.00016577535121475862
114,0.3604568745273342,0.00015995483959206636
115,0.3518079544112453,0.00012826130912527156
116,0.3432961565904461,7.58952348390296e-05
117,0.3348541278394856,5.2684322194879174e-05
118,0.3264390195929141,0.00010479719180055136
119,0.3181110385565054,0.00019581444869866405
120,0.3100010713625843,0.00022604378977342243
121,0.3021512070683199,0.00017388683295341267
122,0.2944672982913482,0.00013808789182054304
123,0.286886922911948,0.00018470655286204063
124,0.2794858767873943,0.0002556674865856895
125,0.2723614649670243,0.0002778259130253591
126,0.2655271252297831,0.00024284174987068696
127,0.258947310674202,0.00015380102411316487
128,0.2525397406716547,3.0367621428155356e-05
129,0.2461483604778324,-3.176062751759218e-05
130,0.2396738265992389,4.393900559662711e-05
131,0.2332223677713924,0.0001743098832447179
132,0.2269836685492096,0.00021143077401949983
133,0.2209936145979313,0.0001423827637212563
134,0.2151392335952583,7.096840986210023e-05
135,0.2093343924793552,6.188293079507218e-05
136,0.2035786722807554,0.00011167898664164733
137,0.1979227020839594,0.00019108312901679886
138,0.1924648269128191,0.0002231769252578758
139,0.1872753442046308,0.00012355817959127519
140,0.1822436892459143,-5.734826893170203e-05
141,0.1771222190436673,-0.0001495888018686678
142,0.1717931585032827,-8.668403690622467e-05
143,0.1663707386752291,1.2415189220890688e-05
144,0.1609958916130262,2.9507382284632566e-05
145,0.1556689190636745,-2.1172029562893657e-05
146,0.1503166542519082,-7.767740852520494e-05
147,0.1448824113338683,-0.00010798155893280287
148,0.1393267072566894,-8.453976488528164e-05
149,0.1336639773683309,-5.519041293103322e-06
150,0.1279986012019295,6.102266683200713e-05
151,0.1224234672376211,5.5631680354804175e-05
152,0.1169145858144976,1.7886017798601078e-05
153,0.1114054838283305,1.693225022497344e-05
154,0.1059021144982601,5.151501391817068e-05
155,0.1004552294199398,8.875398470742715e-05
156,0.0950957032376953,0.0001322474446230036
157,0.0898599909503788,0.00019099085207077357
158,0.0848182817556225,0.0002368286999934223
159,0.0800287158891009,0.0002369281182035242
160,0.0754881750735234,0.00020119359429422723
161,0.0711451533006371,0.00017747693887765204
162,0.0669628427686012,0.00020043878343127194
163,0.0629714984676839,0.0002505256481970721
164,0.0592392655974041,0.0002841902347701531
165,0.055799946227519,0.00029192560850920153
166,0.0526524493652876,0.0002845064324925473
167,0.0497960964213909,0.00025923554416367595
168,0.0472036588631413,0.0002364118590695765
169,0.0448291887919175,0.00025385567765027345
170,0.0427005157972733,0.00027031337351540036
171,0.0408777038730452,0.00020324593894232613
172,0.0392786262254669,0.0001029278623963497
173,0.0377392027099422,9.901260487969916e-05
174,0.0362684481032459,-0.0006872135456485002
175,0.034996751966358,-0.0015177689971383
176,0.0305094157984309,-0.0006803675195537501
177,0.0261832252342206,0.00016014906453775107
178,0.0220289134154009,0.00014473955908740187
179,0.0180102947602342,0.0001266467682186018
