Sample_no,ICP,Second_Derivative
0,0.0036753716064389,-8.251928930394937e-05
1,0.0037586250725981,-3.316645060824977e-05
2,0.0037840356688012,0.00013547475996257509
3,0.0038503090724396,0.00016060617975027498
4,0.0044345987710138,0.00063988288194745
5,0.0045844177912822,0.0022390988793134
6,0.0076446934010162,0.0033715454667572
7,0.0142749220273784,0.0036103340134433243
8,0.0243409698980474,0.004045260527692875
9,0.0384067623172479,0.004437215254058876
10,0.0572182885058501,0.004052283743188277
11,0.0802874636233529,0.0030488541454716227
12,0.1063047420864059,0.0020692038369449998
13,0.1343635815113444,0.0011137018805556023
14,0.1636680110147417,-1.9762898320830474e-05
15,0.1928945069215583,-0.0010206427188254735
16,0.2209522283497942,-0.001782980628772468
17,0.2473428614564703,-0.002708237681355724
18,0.2711045231697568,-0.0035048965617683267
19,0.2909582652659594,-0.003156306808432381
20,0.3072372317426461,-0.0017982561453825097
21,0.321948441841719,-0.0008861086981755278
22,0.3361769157340054,-0.000886120950179009
23,0.3493941836247765,-0.0008224765063690603
24,0.3615721159246486,-0.0002796161847571088
25,0.3735500193823577,0.0003569070479399611
26,0.3858488513762634,0.0010241649711009715
27,0.3991334833316988,0.001514767890977528
28,0.4142222467122821,0.0013467222411318036
29,0.43077601884495,0.000912781751339381
30,0.447982531012828,0.0010182150160958775
31,0.4660696813635587,0.0015768023667517006
32,0.4858156753777574,0.0019507376940678806
33,0.5076705533491742,0.0017173108825886824
34,0.5314517705189583,0.0009537055576433751
35,0.5561406688651445,0.0004001161672914644
36,0.5809026878907327,0.0005797200278888914
37,0.6062112490502806,0.0008566978411472803
38,0.6326724853740627,0.0005040335958614028
39,0.6597086206000058,-0.00020284980471799163
40,0.6864584172408383,-0.0008410209680697056
41,0.712394592930859,-0.001262158363470267
42,0.7368802652353351,-0.0011150351166984984
43,0.7600319318078312,-0.0006718045077365176
44,0.7828419727630379,-0.0009085006537205842
45,0.8049820526538574,-0.001522209547512171
46,0.8251696776758584,-0.0013480775747632123
47,0.8438433353098348,-0.0007726213925666192
48,0.862105072289626,-0.0007569447012249486
49,0.8796141323955458,-0.0009654926256559282
50,0.8960126880984938,-0.0010768679313969964
51,0.911522958978633,-0.0013295848402104238
52,0.9256128321817736,-0.001256986095015844
53,0.9381134462008786,-0.0006853154350297819
54,0.95018503188499,-0.000748101239665816
55,0.961962671683005,-0.0017951723290886568
56,0.9717648266295432,-0.002578047323280014
57,0.9786312078487768,-0.002523666138480235
58,0.9830324320809763,-0.002317194506263359
59,0.9852050794606276,-0.002300245111439031
60,0.985031259507356,-0.002461354942342786
61,0.9825779706267224,-0.0030657129114725623
62,0.9771846671643646,-0.003725626875143745
63,0.9676880101469268,-0.0033493642183674843
64,0.9544355673207982,-0.00185034759953287
65,0.9394005927936614,-0.00033497337566548713
66,0.9242850770791002,0.0005026588942089183
67,0.909773281937734,0.0009096927066844229
68,0.896145222414238,0.0013154357576066755
69,0.8837847419085443,0.0018285112946762605
70,0.8732671107798025,0.0022463750813895567
71,0.8651102470580596,0.0022535990204212153
72,0.8593744994709251,0.0016790530502860113
73,0.8554501482892598,0.0006466591731122406
74,0.8521981003631919,-0.00045883046702560604
75,0.848376686212909,-0.0011761139670241338
76,0.8431863793873562,-0.0013452442923268526
77,0.8365987682684616,-0.0013867406149197514
78,0.8287936812422131,-0.0017282232233969963
79,0.8192738878643352,-0.001971276381962178
80,0.807488090203482,-0.0014950830656217662
81,0.7940639019323601,-0.0006118426857136816
82,0.7802021669022638,-7.199847200439757e-05
83,0.7664065452575303,2.3171484574202594e-05
84,0.7526282497130281,-5.99256559871697e-06
85,0.7388418745209973,-1.6908188773728794e-05
86,0.7250303622613975,7.394957959136472e-05
87,0.7112095710293693,0.00037955484712684506
88,0.6977282731281323,0.0006876482458338107
89,0.6850954869262488,0.0005675234799628615
90,0.6731767769782024,0.00015089263813469755
91,0.6612514967429797,8.257276185541507e-05
92,0.6492288513808113,0.0003984387220861141
93,0.6377377976071322,0.00042445849672048674
94,0.6268746806717647,-6.326862573302616e-05
95,0.6159219324581667,-0.0004924371425496787
96,0.6042674354597859,-0.0003350409276690891
97,0.5921363187390025,0.00019791291670684386
98,0.5803200265371308,0.000470508035306072
99,0.5691423566866657,0.00028632461351962846
100,0.5582546497556999,-8.694027548097893e-05
101,0.5472936930884074,-0.00043021402357171223
102,0.5358415118723452,-0.0003589169835361561
103,0.5237241733958622,0.0003968358235965641
104,0.5119927060548458,0.0009704656246420362
105,0.5017419969977033,0.0003543487512052551
106,0.4920257627359146,-0.0006488515382402638
107,0.4811772156043654,-0.0005688078212463532
108,0.4694634132640223,0.0003035827690045234
109,0.4583372029260421,0.0006609727165592105
110,0.4481153948681481,0.0003222566044524672
111,0.4381410811139556,-6.843929146248262e-05
112,0.4280564028900838,-0.0002443553237702206
113,0.4176712021360192,-3.791903561503607e-05
114,0.4070199896169386,0.0006508887902737792
115,0.3970496470156227,0.0011372838936746649
116,0.3885871315048885,0.0006956006959579764
117,0.3809772274699248,-0.0002523495872662346
