Sample_no,ICP
0,0.015604941482109287
1,0.018279257542664257
2,0.019997421439099876
3,0.019997421439099876
4,0.02162102265088095
5,0.020009942689094763
6,0.025790903364444798
7,0.04199213465910137
8,0.06946355873998716
9,0.10835940580602693
10,0.15531804598763096
11,0.20846998356753754
12,0.2672300346885695
13,0.3261858258594587
14,0.3839394392110342
15,0.436935519821689
16,0.48107914549773645
17,0.5162045058835851
18,0.5396656115512999
19,0.5563790757790618
20,0.5717884243755781
21,0.5850403670552305
22,0.5950309954614196
23,0.6047091422243678
24,0.6167722115994184
25,0.6286423971740301
26,0.6423445342234025
27,0.6576548527456807
28,0.6736713794501525
29,0.691041723731326
30,0.7093889489270463
31,0.7330634993097082
32,0.7583639046250051
33,0.7839411251861005
34,0.8134819062197238
35,0.8438617916935939
36,0.8732000000302713
37,0.8989444692438231
38,0.9213391798283854
39,0.9406142218323645
40,0.9541726031139208
41,0.9624595940298084
42,0.9664978926435069
43,0.9673564090864142
44,0.9651116774014669
45,0.9629694353089162
46,0.9622714998610613
47,0.9613375394313717
48,0.9628143895420989
49,0.96546808749147
50,0.9671066402294993
51,0.9696135906917422
52,0.973358449564163
53,0.9772183222456126
54,0.9786541130677444
55,0.9763316955070794
56,0.9719060899328834
57,0.9649830018112675
58,0.955478574213099
59,0.9456007827720062
60,0.9342730624892608
61,0.9211655494956829
62,0.90706331377219
63,0.891186081278379
64,0.8745789881199628
65,0.8576764732485744
66,0.8411372325588589
67,0.825331124647235
68,0.8091905817924387
69,0.7924907347050196
70,0.7754208639450335
71,0.7602216210128455
72,0.747545163504554
73,0.735612284984276
74,0.722531852807405
75,0.7078299042711214
76,0.6956037912262254
77,0.685724644612416
78,0.6751707578876397
79,0.6647652638866502
80,0.6532341490920168
81,0.6408278497447276
82,0.6285582592786283
83,0.6162592967503369
84,0.6054421795674517
85,0.5949087529180767
86,0.5846520196326057
87,0.5746408848859123
88,0.5637195342086873
89,0.5534659956878438
90,0.5432902488072151
91,0.5330685271726247
92,0.5228544480195402
93,0.5119324837851278
94,0.5012987903856267
95,0.49094013067269665
96,0.4809722064065777
97,0.4703159130322412
98,0.4595564312147739
99,0.45097348405743226
100,0.4430404611212245
101,0.43477860176536
102,0.4262448023782759
103,0.41738940671871333
104,0.4091112963357332
105,0.40110110717593617
106,0.39275848263169777
107,0.38406522113977587
108,0.3753064493228507
109,0.3672733060915928
110,0.3591155689375466
111,0.3506576287487688
112,0.3437336531726667
113,0.33748019522598693
114,0.33135941114433065
115,0.3253794275914221
116,0.318663823618399
117,0.31206646475235283
118,0.30573619305843147
119,0.29991694022100507
120,0.29344633888844196
121,0.28608013720999886
122,0.27980564543418335
123,0.27348397490238513
124,0.2678612611199517
125,0.2635896875289041
126,0.2589189996006743
127,0.25452869133776046
128,0.2507017037910583
129,0.24665797320345884
130,0.2410056225986812
131,0.2336912021550296
132,0.2280742540174289
133,0.22368226146889492
134,0.21735811223352844
135,0.21058063311175923
136,0.20397657633797917
137,0.1985410280033577
138,0.1950634407108547
139,0.19033978970061097
140,0.18584214496049123
141,0.181456650967343
142,0.175381571618503
143,0.16935799843969723
144,0.16242331069184462
145,0.15647133894104703
146,0.15188819459878666
147,0.14554803533554553
148,0.13915498960488915
149,0.13410970353130225
150,0.12961017601757321
151,0.1265062431925779
152,0.12488282013514272
153,0.12248117471191512
154,0.11942233891033624
155,0.11692074303500236
156,0.1152110344068588
157,0.11322760840671718
158,0.10909592123516507
159,0.10429850252224451
160,0.09991021964729466
161,0.09559964020072023
162,0.09156723040164362
163,0.08820209040156553
164,0.0855051113483148
165,0.08446216136590595
166,0.08521885429577597
167,0.0843276033810455
168,0.08426017506718843
169,0.08583073079454714
170,0.08596720160949488
171,0.08598115458540082
172,0.08394407181358973
173,0.07990087712629101
174,0.07510561004627793
175,0.07115563180806465
176,0.06279015330986802
177,0.0535565031677005
178,0.04263700404372667
179,0.03340088054776159
