Sample_no,ICP
0,0.00287116996179332
1,0.004097931220735364
2,0.007474590249164416
3,0.013926926639941925
4,0.024556872034587354
5,0.03904557902379115
6,0.06056512867853038
7,0.089393441948614
8,0.12440302131192038
9,0.16495885939648058
10,0.2100296883683721
11,0.2573534974821098
12,0.30469878550199836
13,0.3498593379244962
14,0.39057150993600337
15,0.42549902176278637
16,0.45407791649196827
17,0.4759600757535313
18,0.49100908706173985
19,0.49951673990112944
20,0.5026645680251352
21,0.5020690755664025
22,0.4988836384092584
23,0.4939890892280743
24,0.4883354935892673
25,0.4829899777837028
26,0.4791526091896647
27,0.47778543574281956
28,0.47950415685699493
29,0.48476678527178446
30,0.4939027353599845
31,0.5072492553728591
32,0.5248908621095127
33,0.5464117007576355
34,0.5713721860711691
35,0.5992003058632516
36,0.6288166385175208
37,0.6592872816180626
38,0.690081804772881
39,0.7204253461511732
40,0.7493633184552599
41,0.776471022401791
42,0.8018142900230302
43,0.8252628355223034
44,0.846622443838901
45,0.8662788566604858
46,0.8846926337479419
47,0.901781613070482
48,0.917536968718621
49,0.932272522749177
50,0.9460016128074158
51,0.9583566412308051
52,0.9689390627037424
53,0.9773474075552737
54,0.9830760300810976
55,0.9856435623919956
56,0.984868220575525
57,0.9808927909396331
58,0.9740557215838549
59,0.9650062475050423
60,0.9548193311359743
61,0.944783294615539
62,0.936083076466012
63,0.929714950649295
64,0.926508348257654
65,0.9268833724216001
66,0.930655602695961
67,0.9373031093503454
68,0.946171943940294
69,0.9562906983452386
70,0.9663664770774585
71,0.9752596801036374
72,0.9822977561009563
73,0.9869131073264943
74,0.9884516145058742
75,0.9867384813691098
76,0.9821793479500067
77,0.9750841365354826
78,0.9656219347007623
79,0.9542651722230329
80,0.9415581631601089
81,0.927772766895087
82,0.9132146409238591
83,0.8983819725013001
84,0.8835494087258399
85,0.8686613936045289
86,0.8537106555116306
87,0.8388316434472672
88,0.8241620903755106
89,0.80985108720014
90,0.7959416796729893
91,0.7822422062793077
92,0.7686093250107223
93,0.7551975627553194
94,0.7421941410747779
95,0.7295735056478521
96,0.7172795815160483
97,0.7053774488363308
98,0.6939797940522952
99,0.6832196753730069
100,0.6732713378372613
101,0.6642868814493494
102,0.6561750480942339
103,0.6485607621985123
104,0.6412102467811094
105,0.6340432745722661
106,0.6267132979241855
107,0.6189759157092218
108,0.6109666437031955
109,0.6026197987425075
110,0.5937804966646165
111,0.5846819608968753
112,0.5755743273414855
113,0.5665286593097627
114,0.5576545380739508
115,0.5490155042307818
116,0.5405487737254612
117,0.5321823045472205
118,0.5240570704610501
119,0.5164172389420296
120,0.5091435220013284
121,0.5020068641999924
122,0.49507140457457205
123,0.48832146228748885
124,0.48162821129332345
125,0.47492889989370646
126,0.4679952196497445
127,0.4605580121484813
128,0.45243470840154715
129,0.4435284955661335
130,0.4340878811429427
131,0.4244067834380912
132,0.4145116475440968
133,0.4044360353755611
134,0.3941776579858974
135,0.3838477934368518
136,0.37384748239086574
137,0.3642185450220886
138,0.35464789877740543
139,0.34509410919292943
140,0.3356020637350355
141,0.3260994694970874
142,0.31654326199938326
143,0.3069359990809708
144,0.29728430229171954
145,0.2874862313949729
146,0.27757805462353513
147,0.267831472733077
148,0.2582009197875377
149,0.2485488734313944
150,0.2391359190910778
151,0.23013326325123595
152,0.22144123763033666
153,0.2129265622303712
154,0.20449507280021076
155,0.1962639628946099
156,0.18832115815874578
157,0.18068344289170776
158,0.17355636151949
159,0.16680243549622883
160,0.1600748329536214
161,0.1535684301247487
162,0.14747400814295808
163,0.1415845514059743
164,0.13566538944362594
165,0.1295469113680354
166,0.12331215827800825
167,0.11697395391668822
168,0.110215150592907
169,0.10305534167881124
170,0.09555087598525064
171,0.08746440219891875
172,0.0789305891918383
173,0.06998791880682195
174,0.06060000193748248
175,0.051556044978263264
176,0.041591284782097254
177,0.03249682168854141
178,0.02449830725483384
179,0.017542504980779777
