Sample_no,ICP,Second_Derivative
114,0.4658675306278419,-0.0009796938043157566
115,0.4530052120382385,-0.00023723916936055356
116,0.4396678257702214,0.0011623342248341245
117,0.4276213532713323,0.0020823144206656152
118,0.4181174578119374,0.0017401678620363875
119,0.4105667521870886,0.0008234755543472805
120,0.4035277613017989,0.0006141759633686156
121,0.396806053320234,0.0011882400654199543
122,0.3913947686451349,0.0015584131173444482
123,0.3877983147150592,0.0011404573198715157
124,0.3854954284578487,0.00013289025016981204
125,0.3833524053893705,-0.0008011866258205713
126,0.3801276492712417,-0.0008442414670170872
127,0.3757017495603995,-0.00013693989592744593
128,0.3713829042165664,-0.00012247196281034434
129,0.3675033341477187,-0.0013264517511576701
130,0.3621482713106497,-0.0021686525179718946
131,0.3539991117304072,-0.001555525836644589
132,0.3442390283328454,-0.0004622659991700834
133,0.3342727859665174,0.00028858871145391596
134,0.3244807213583608,0.0008748710515785463
135,0.3157008150484432,0.0006508437520375832
136,0.3082218985901904,-0.0009265500013394684
137,0.2997322191385194,-0.002019420863266591
138,0.2882568758166621,-0.0008676533868302722
139,0.2756859397755292,0.0010025131411302707
140,0.2648212394958127,0.001474818315136718
141,0.2556497129770601,0.0009940666751548366
142,0.2472848764355102,0.0003348427126038528
143,0.2395897528792103,-0.0008746032535605561
144,0.2310878842256231,-0.0016839110154051248
145,0.2200313797671183,-0.00045880326165410185
146,0.2081552479541155,0.0015182375666252246
147,0.1986377936084099,0.0016882957675620203
148,0.1912955619491088,0.00044925481041160203
149,0.1839973905199496,-0.00035456716566259483
150,0.1762328951857485,-0.0006449990852543039
151,0.1679387187688389,-0.000600969340177275
152,0.158590232081371,0.00040257287813015574
153,0.1494761696570191,0.00149556178783615
154,0.1425578604895141,0.00117194287503717
155,0.1369958676965439,0.00043661202081435313
156,0.1312132603978059,0.0007403191250246535
157,0.1262620138193261,0.0008087682538290182
158,0.1228299368061963,-0.0003102860044270281
159,0.1187632329574244,-0.0007375967516258727
160,0.1132054691968786,0.0002733196019398497
161,0.1083140650890192,0.0006593173611539015
162,0.1046742799953203,-7.68868162974723e-05
163,0.1005021666652296,-0.00017638511849920116
164,0.0958355435285721,0.0002967689709427977
165,0.0919847277674432,7.238974866575348e-05
166,0.0881838829455951,2.179547415682645e-05
167,0.0837568478643198,0.0010214070144653718
168,0.0806194042592454,0.0013254866316635763
169,0.0796145960190579,-5.185835023142557e-05
170,0.07835687209955,-0.0012005387661521774
171,0.0752649107728703,-0.0010234617719858223
172,0.0712921848752459,-0.0007402161126520233
173,0.0668213784387394,-0.0008005706315312028
174,0.0612666332003337,-0.0011781502586893262
175,0.0551755635784837,-0.0014291898277286
176,0.0465284804906642,-0.000660481653714475
177,0.0378129894073136,0.00020666469103235163
178,0.0291484011661368,0.0006076715170281266
179,0.0212770740002729,0.0009788506335976777
