Sample_no,ICP
0,0.004427192020204573
1,0.0058750337292058415
2,0.010388828901918482
3,0.019583357668104623
4,0.0348270175562473
5,0.054716900585467215
6,0.08278066404448967
7,0.11809319647880545
8,0.15877667690991865
9,0.20265670802461516
10,0.2470435835215579
11,0.2890127853285477
12,0.3260823128761365
13,0.356635905362746
14,0.37947022868771885
15,0.3950876906452818
16,0.40495686704778644
17,0.4109439867417829
18,0.4149729149258864
19,0.4194328944214357
20,0.4265834114505486
21,0.43814308901059146
22,0.45472285618287084
23,0.4771952311858838
24,0.5053054549008934
25,0.5379645604094836
26,0.5744715625533054
27,0.6142414252956341
28,0.6561362725495666
29,0.6984266270530971
30,0.7397873382148563
31,0.7792340421573549
32,0.8155867993607951
33,0.8479897357997672
34,0.876434725401311
35,0.9005098118160928
36,0.9199222310524404
37,0.9341256978970565
38,0.9429544738396052
39,0.9465361884692958
40,0.9460055080580806
41,0.9429235787079031
42,0.9388461360572643
43,0.9351521517655726
44,0.9332157641478898
45,0.9338137783213214
46,0.9370295529191699
47,0.9429731568903081
48,0.9513181083361517
49,0.9605910677209507
50,0.96877003285504
51,0.9744772931173161
52,0.9761581244908436
53,0.9728555637483283
54,0.9643456735745144
55,0.9518710913063563
56,0.9361330229599468
57,0.9177002634367828
58,0.8980938220270975
59,0.8787713568162665
60,0.860187132983378
61,0.8427832498584307
62,0.8273107515464068
63,0.8137099181666255
64,0.8012640566487033
65,0.7897012021490946
66,0.7793155805684909
67,0.769152215741177
68,0.7585697069162682
69,0.7478918985465918
70,0.737313281679432
71,0.7262910074080083
72,0.7150149498495155
73,0.7041407020922994
74,0.6939221743803139
75,0.6842092764920711
76,0.6753404799804875
77,0.6675391329420133
78,0.6606614337166181
79,0.6546173386393072
80,0.649591386493612
81,0.6455112267010401
82,0.6417318250568996
83,0.6382921046950641
84,0.6345428270420141
85,0.63036176060414
86,0.6261091499359622
87,0.6214405463496033
88,0.6162472815209706
89,0.6108054896203993
90,0.6049783958580991
91,0.5983280273356495
92,0.590624760213956
93,0.5826910336907025
94,0.5746495244485206
95,0.5658791724022719
96,0.5567465178921257
97,0.5475959952255331
98,0.5380730362534969
99,0.5278653165869427
100,0.5177683896646151
101,0.5080643540181399
102,0.4985617739572962
103,0.4894794593574198
104,0.48112057963103616
105,0.473286251206832
106,0.4656522967175129
107,0.45814901720815937
108,0.4508687436906383
109,0.44384056259798055
110,0.43680066621760494
111,0.4293035386365785
112,0.42126266263652784
113,0.4128516948433062
114,0.40374871570947146
115,0.39420572064011933
116,0.3846542008898273
117,0.3752979895549416
118,0.3658822905242033
119,0.35630098750962647
120,0.3471906576784899
121,0.3384379161934362
122,0.32989464957852715
123,0.3220396373882714
124,0.31464494436033563
125,0.30696169644423704
126,0.29873615485913985
127,0.29023744552760095
128,0.2817440502039707
129,0.27313730368053984
130,0.26472933044484465
131,0.25655071200754553
132,0.24822706001670325
133,0.2394341132213249
134,0.2306181050598291
135,0.2221418212530875
136,0.21370347620264765
137,0.20590319000946938
138,0.19863117144836973
139,0.19151268426511506
140,0.18448717546136945
141,0.17761262694644184
142,0.17103761080580404
143,0.16471594920175014
144,0.15861637321099054
145,0.15268000380064414
146,0.14626682047681697
147,0.13950876223526137
148,0.1325917705909509
149,0.125400167536939
150,0.11819952787155416
151,0.11096226489127406
152,0.10434733128265478
153,0.0982212343679287
154,0.09260502256550081
155,0.08764750059724573
156,0.08308021753574234
157,0.07881331327737875
158,0.07465101484378027
159,0.07049373003530168
160,0.06652576197749598
161,0.06210880503471547
162,0.05757866500861399
163,0.053353501887673155
164,0.049363295926415515
165,0.04606747574768463
166,0.04331521633719515
167,0.041176314224013355
168,0.039497885768719855
169,0.038638018102266095
170,0.038223051070563514
171,0.03799435530805315
172,0.03768203044994994
173,0.03718109893268592
174,0.03589765197021825
175,0.03397759088731716
176,0.029622932308992968
177,0.025428758537996005
178,0.02103681111068709
179,0.016831120913318367
