Sample_no,ICP
0,0.014432107882732328
1,0.0144473739603623
2,0.015439139250760982
3,0.018872043683743116
4,0.025845101619441244
5,0.030177694383328235
6,0.04206461663786623
7,0.06271411641166755
8,0.09050594989786788
9,0.12385635469125406
10,0.16165431007981093
11,0.20213096086698568
12,0.2432998134295472
13,0.2832533908615327
14,0.3200028006771031
15,0.35230490084225413
16,0.37977181376181113
17,0.40186436758171995
18,0.4182706152861095
19,0.429704687980266
20,0.43699688025084976
21,0.4406210712464822
22,0.44169557604723525
23,0.4417536811571326
24,0.4415866551453642
25,0.4417633795775485
26,0.4435137197268574
27,0.4480454428123444
28,0.4560018707742416
29,0.46794026635136027
30,0.4842284120869936
31,0.5045702207900353
32,0.5285072376547952
33,0.5559767674218031
34,0.5867852451869658
35,0.6200424152099011
36,0.6545327787050286
37,0.6892883993321044
38,0.7236107763659925
39,0.7568685854503169
40,0.7884115788056044
41,0.8173798702095254
42,0.8426087435366577
43,0.8631930063605727
44,0.8790551600109219
45,0.8904322190509769
46,0.89718450394933
47,0.8992612771375608
48,0.8973338784791909
49,0.8925577473797193
50,0.8864106676537999
51,0.8806842380759237
52,0.8766528711493468
53,0.8746175540810723
54,0.8749498547910288
55,0.8785173994839265
56,0.8855155582370695
57,0.8952153533068008
58,0.9069605894477717
59,0.9200067242408453
60,0.9329924085540908
61,0.9450696496865139
62,0.9565159452177346
63,0.9671389575004439
64,0.9757136149918332
65,0.9817024877814948
66,0.985538506830419
67,0.9870024029951333
68,0.9854296886385109
69,0.9811096769500981
70,0.9744949154200965
71,0.9651551043340719
72,0.953191444816458
73,0.9398683243834429
74,0.9256604844573859
75,0.9100295305527129
76,0.8936384556231799
77,0.8781099128901587
78,0.8637569667792647
79,0.8500450040683225
80,0.8373367608264246
81,0.8261315928570149
82,0.8160935907099295
83,0.8071191941422636
84,0.7996040648868117
85,0.7932272844128333
86,0.7870989594276927
87,0.7808536805631073
88,0.7745290942894466
89,0.7680173503261623
90,0.7610129072583625
91,0.7530276435638964
92,0.7438874483347402
93,0.7342028470408558
94,0.7244563824545417
95,0.7143712993623519
96,0.7040274919032765
97,0.6940524039865525
98,0.6842983674995526
99,0.6742908061115478
100,0.6645243812663965
101,0.6553791062788569
102,0.6461794379045931
103,0.6367750235067834
104,0.6279423463207678
105,0.6196786594959113
106,0.6114082476326946
107,0.6033419627828476
108,0.5957118870709436
109,0.5881861520892382
110,0.5810791225274694
111,0.5749263931165776
112,0.5688865823170408
113,0.5619063215560487
114,0.5544110639206106
115,0.5469626270051245
116,0.5391625627074218
117,0.5309877363248883
118,0.522897835727354
119,0.514519980780542
120,0.5055033147284256
121,0.49679249611552684
122,0.48915932605993057
123,0.4820946969108981
124,0.47537754803991655
125,0.4696022341803435
126,0.46456118314471134
127,0.45930838993032186
128,0.45377876151905094
129,0.44841520160972614
130,0.44284338989562017
131,0.43646760713111643
132,0.4293881980476063
133,0.4217309524978763
134,0.4132713799567891
135,0.40422544763005575
136,0.39519223284857113
137,0.38617898310753696
138,0.376723179080218
139,0.3668284926800401
140,0.35689521024298626
141,0.34692646194581356
142,0.3365738998495226
143,0.32592254609518145
144,0.3155292522271743
145,0.30555379975221736
146,0.2956159152548913
147,0.28571376691622985
148,0.276337708646252
149,0.2676020033287782
150,0.2593736154737019
151,0.2519079027342837
152,0.24518978676507763
153,0.23858709314906973
154,0.23208037289631311
155,0.22632054594456635
156,0.22122521328436223
157,0.21647041423362892
158,0.21267964728366867
159,0.2101559366350609
160,0.20810044633018748
161,0.20647511329289234
162,0.20616226562408757
163,0.20687677971966126
164,0.20764004436171973
165,0.20849305487702083
166,0.20943021170835577
167,0.20949230102941532
168,0.20816624334882067
169,0.20538889991344095
170,0.2003999646264838
171,0.1926105894822265
172,0.18213118602446984
173,0.16879819755001713
174,0.15317264602908978
175,0.13733884260717102
176,0.11475130169711115
177,0.09296087481361573
178,0.0726875958070356
179,0.05460153914539105
