Sample_no,ICP,Second_Derivative
150,0.3015764974452855,0.00019086428352213525
151,0.2921391159707832,0.0002482720907778374
152,0.2829777548922789,0.00026531719418100563
153,0.2740409477486538,0.00035084879161689786
154,0.2654402811159963,0.0004240990423362567
155,0.257346174692992,0.00029061249319355803
156,0.2495992035090588,2.978200544945936e-05
157,0.2418138516101044,-7.602403906908223e-05
158,0.2338772539239191,5.185469136324838e-06
159,0.2259774323709405,4.575347842722399e-05
160,0.2181760462153247,-4.0735914383097094e-05
161,0.2103240270454855,-0.00016030209694797154
162,0.2023118948491979,-0.00030351810627882864
163,0.1940294133322386,-0.00046811395966128017
164,0.1852336710579558,-0.0004687666956051245
165,0.1758623437803466,-0.00022130877992324743
166,0.1662803804842932,-9.361004344170254e-06
167,0.1568100391087616,-5.827587617050073e-05
168,0.1472896458932539,-0.00012567487565490892
169,0.1375246309324946,3.877856920407943e-05
170,0.127796211799595,0.0001894175512863576
171,0.1183943370330439,6.803019125874513e-05
172,0.1090604479110815,-5.265048490504104e-06
173,0.0995361638986282,0.0003507516970793767
174,0.090303623828606,-0.0006482808759734997
175,0.08208099755253,-0.0019435120823542984
176,0.0689536762422365,-0.0004231069075165735
177,0.0568517828770146,0.0010809687108565974
178,0.0459113010258007,0.0010220707812560997
179,0.0359464430449256,0.0009291769594215061
