Sample_no,ICP
0,0.01289717465551029
1,0.013623785276978422
2,0.013891971449503951
3,0.013891971449503951
4,0.013955969134071405
5,0.01049317259462266
6,0.008090387612722207
7,0.007560412391764787
8,0.009532776083142801
9,0.014475833481008648
10,0.02283371737962745
11,0.035015828432789164
12,0.05126230304907541
13,0.07159343790234338
14,0.09587198735615614
15,0.12379432927585604
16,0.1547479708635347
17,0.18773717882110458
18,0.22154851391096725
19,0.2550274700349357
20,0.287211281578726
21,0.3172797779073189
22,0.3445072138803441
23,0.36833131360193244
24,0.38846488020945913
25,0.4049466355829828
26,0.4181296174059655
27,0.428634226181475
28,0.4372496144880523
29,0.44479521855946
30,0.4520280689734315
31,0.45964704033733494
32,0.4683244945765411
33,0.478675065423997
34,0.4911801159624361
35,0.5061438810807802
36,0.5236851420570301
37,0.5437156723040503
38,0.5659232117946078
39,0.5898320867873754
40,0.6149340967195344
41,0.6407782393340405
42,0.6669489991313248
43,0.6929952962227227
44,0.7184121768806271
45,0.7426986658464347
46,0.7654500653839981
47,0.7864454295456949
48,0.8056928292244351
49,0.8233842227931074
50,0.8397618220248102
51,0.8549931339296506
52,0.8691603161198453
53,0.8823517930633431
54,0.8947407634968148
55,0.9065667645523494
56,0.918041146566622
57,0.9292511849284051
58,0.9401225823041962
59,0.9504625394203803
60,0.9600541762636112
61,0.968723881835654
62,0.9763263843015699
63,0.9826938622507434
64,0.9876420202255624
65,0.9910300934774087
66,0.9927689639422898
67,0.9927397186961363
68,0.9907416524929235
69,0.9865841157987888
70,0.9802464799816393
71,0.9719230566686841
72,0.9619079505407966
73,0.9504675325945197
74,0.9378383449218891
75,0.9243185347996243
76,0.9103304717357183
77,0.89639901184186
78,0.8830777792652726
79,0.870866500014461
80,0.8601426395037182
81,0.8511274806826915
82,0.8438904778534493
83,0.8383615787567201
84,0.8343255390209949
85,0.8314189708564331
86,0.8291637189451927
87,0.8270259612320034
88,0.824465910695414
89,0.8209768725622822
90,0.8161356600586938
91,0.8096539349304057
92,0.8013972640613637
93,0.7913751166460523
94,0.7797337538481172
95,0.766747602349425
96,0.7527749585096896
97,0.7381913940391231
98,0.7233585031540618
99,0.7086287449151072
100,0.6943142413715134
101,0.6806035330432318
102,0.6675278231934562
103,0.6550511091953616
104,0.6431912806030285
105,0.6320199206399871
106,0.6215445123317552
107,0.6116298014179108
108,0.6020536112655713
109,0.592626050947968
110,0.5832608629075107
111,0.5739736064650183
112,0.5648300680558048
113,0.5558571791348594
114,0.5469609235448871
115,0.5379414986405023
116,0.5286209846182373
117,0.5189529302065441
118,0.5089882833193095
119,0.49875572417093744
120,0.4882181277143522
121,0.4773396211649156
122,0.4661420343454473
123,0.454676539216167
124,0.4429824036024419
125,0.4311068294926409
126,0.41913915337075014
127,0.4071886406800454
128,0.3953369990242237
129,0.3836348757972168
130,0.37212696728853445
131,0.3608470489541496
132,0.3497986786996112
133,0.3389811069417568
134,0.3284399801604407
135,0.3182600113207257
136,0.3084947439899139
137,0.299123589636286
138,0.29008135371389693
139,0.2813029830629244
140,0.2727351971217405
141,0.2643451249392872
142,0.25614594510906374
143,0.2481884268736673
144,0.2404943735025736
145,0.2330104181929127
146,0.2256513198891661
147,0.21837203101191788
148,0.2111694924910454
149,0.20403566980866092
150,0.19695577290953425
151,0.18994751497712692
152,0.1830509225405309
153,0.17626646212345626
154,0.16954530559069445
155,0.16285721500510075
156,0.1562258003363461
157,0.14967412947723535
158,0.14318419222034715
159,0.1367539419706127
160,0.1304539748910375
161,0.12436270685594851
162,0.11846047712901578
163,0.11265470636574157
164,0.10691430997754618
165,0.10131854715283127
166,0.09596217481624035
167,0.0908790035191224
168,0.08607977731789111
169,0.08156990140236207
170,0.07724039033867472
171,0.07280179841153443
172,0.06797737238631318
173,0.06281945175961948
174,0.057746688759263656
175,0.053164452692751975
176,0.04516340370341073
177,0.03761216277803639
178,0.030444539742908998
179,0.023629457071684654
