Sample_no,ICP,Second_Derivative
0,0.023820206070713,-0.0006572104307637503
1,0.0272390460523854,-0.000697491914259051
2,0.0299805348615464,-0.0007340535676644746
3,0.0319641095312054,-0.002040858759529798
4,0.0332046493817219,-0.003223515238353075
5,0.0285257379719062,-0.001608880290777051
6,0.0235347029484851,0.00010992641350914987
7,0.0186518452494988,0.00056606185836235
8,0.0143044621692849,0.0011454478802292748
9,0.0110421999605408,0.0019262804988884248
10,0.0096560129110018,0.00286369294486395
11,0.0111376766671365,0.0037756827480047
12,0.0164623354321745,0.0044523053646811
13,0.026335884365751,0.004789441443117175
14,0.0410778794120716,0.004832110139176202
15,0.0606918578368342,0.004697777010207151
16,0.0850218639486735,0.004453579928415347
17,0.113838939348746,0.004052740808378322
18,0.1467801681989368,0.003377099459943224
19,0.1831969840941711,0.0023444062281250816
20,0.222046870288973,0.0009950216328606237
21,0.2619326537520965,-0.0005019050313844128
22,0.3012936589104517,-0.0019210016272385652
23,0.3386607032844843,-0.0030823186180437417
24,0.3728564410229761,-0.00392280219994616
25,0.4030594783446971,-0.004499712748446391
26,0.4287280143357159,-0.004923278987616339
27,0.4494594024111243,-0.005253658288520008
28,0.4649064716979903,-0.005425971491648335
29,0.4748446933234715,-0.0052654820320042345
30,0.4793810430936714,-0.004605847373428479
31,0.4791680561078018,-0.0034439244208631092
32,0.4754322249956386,-0.0020133013434602415
33,0.4697157212086796,-0.0006940249971748025
34,0.4634302015237648,0.0002058671949922708
35,0.4574872863208582,0.0006454624760622862
36,0.4522516468318601,0.0008636617886003256
37,0.447840701337286,0.0011803213266991658
38,0.4445277392943567,0.001731340575681875
39,0.4429154016605104,0.0023529636681869914
40,0.4437291940595808,0.0027202363226532383
41,0.4474019566564828,0.0026331347768471514
42,0.4538115941154178,0.0022099345482975846
43,0.4624210507598438,0.0018155206465675505
44,0.4727337323644452,0.0017750002577272272
45,0.484702227449475,0.002111197967532688
46,0.4987558716443815,0.002530514930385322
47,0.515428196009237,0.0026710115220051622
48,0.5349000706458591,0.002400571303954463
49,0.5568382106570195,0.0019106149180935506
50,0.5806465548631545,0.0015306281456939075
51,0.6058906849771764,0.0014320386707573352
52,0.6325155516632256,0.001481696951656175
53,0.6606713139803625,0.001366815300689217
54,0.6903113362699214,0.0008720918824164092
55,0.7209192041863055,6.224173247146303e-05
56,0.7515954884062828,-0.000781539503117934
57,0.7814160613221344,-0.0013983343100183454
58,0.8097534825301724,-0.001737675525618404
59,0.8363195812178899,-0.0019420518455066649
60,0.8609607745515885,-0.0021612538531456393
61,0.8834548937316187,-0.002389778500966472
62,0.903523051160422,-0.0024836693572438673
63,0.9210310922414816,-0.002332540343472439
64,0.93615065034028,-0.0020114398397207967
65,0.9492771293774548,-0.0017577564539772994
66,0.9607324901612548,-0.0017872502105342192
67,0.9704921406975188,-0.002117773559539987
68,0.9781653291400928,-0.0025631508312589923
69,0.9832360577794228,-0.0029005067314704647
70,0.9853455647938948,-0.003053508317326703
71,0.984377947935445,-0.003122490131046679
72,0.98031176717839,-0.0032394406890437766
73,0.9730298775672804,-0.0033922457266755135
74,0.96232020680671,-0.003392755868789732
75,0.9481128242924138,-0.003029635542811715
76,0.9307576229598712,-0.0022735994425576167
77,0.9110772288463004,-0.0013487066807009174
78,0.8901006413428019,-0.0005972853257982524
79,0.8686468066773833,-0.000244297891732026
80,0.8470545184225395,-0.00025139844655391874
81,0.825239192941538,-0.00037137940907536193
82,0.8030028017160615,-0.0003457702759051551
83,0.7803460615693913,-7.936573666234015e-05
84,0.7575680039059629,0.00033797382876321613
85,0.7351354672505953,0.0007538535943377167
86,0.7134851014109171,0.0010976566715634462
87,0.6929402873091501,0.0014253284655753595
88,0.6737928256021252,0.0018434449933198982
89,0.6564464212300064,0.0023932613460558305
90,0.6414743297666128,0.0029948587275586414
91,0.629525600535086,0.003486835417505829
92,0.621135268841335,0.003717154155941288
93,0.6165521215101889,0.003613796784009693
94,0.6156648245398223,0.003198486908952275
95,0.6180338296213306,0.002557243723202457
96,0.6229883278741187,0.001801029537516402
97,0.6297445126252821,0.001033734654097035
98,0.6375159493584808,0.00032499697305574116
99,0.6455901342456217,-0.00031180164323976745
100,0.6533435587350658,-0.0009192448149818733
101,0.6601885492930023,-0.0015559600335121049
102,0.6654941888517233,-0.0022294707543454306
103,0.6685631242063345,-0.0028495879427316018
104,0.6687269359509991,-0.0032507541736418732
105,0.6655393473487402,-0.0032846237695763336
106,0.6589566663557074,-0.002923383525252121
107,0.6493770754128406,-0.00229452403052946
108,0.6374928626594072,-0.0016134490789256883
109,0.6240367073548232,-0.0010589995051667467
110,0.6095752626474042,-0.0006837120158015575
111,0.5944603412761388,-0.0004239304236539343
112,0.5789228145721951,-0.0001944900389918014
113,0.5631882535028386,1.5249487236690396e-05
114,0.5474924063410187,0.00012586989178156593
115,0.5319771636784852,4.499306343150322e-05
116,0.5165654776769686,-0.0002304228179998702
117,0.5009460461078579,-0.0005765940291037192
118,0.484716857740919,-0.0008067711279566014
119,0.4676085524208156,-0.0007883129588284188
120,0.449641153293043,-0.0005201212624265233
121,0.4311178068984597,-0.0001106828256311615
122,0.4124849637954609,0.0003197278240427426
123,0.3941843300735791,0.0007262377595896596
124,0.3766076855940498,0.001141415170197585
125,0.3601558042870572,0.0015953629919437107
126,0.345296068073429,0.002033698500868153
127,0.3325087304683101,0.00231955323000968
128,0.3221192445562808,0.0023313360421286095
129,0.3141398695696017,0.002075027534546234
130,0.3082677652076471,0.0017030952699530616
131,0.3040711188090783,0.0014045100255079684
132,0.3012286669388256,0.0012468268107187208
133,0.2996204081505867,0.0011092053506711885
134,0.299176875912879,0.0007825932843937566
135,0.2996065188947799,0.00017091264531132744
136,0.3002554580245074,-0.0005754702255194866
137,0.3002762802202184,-0.0011263947514365824
138,0.2990321592340579,-0.0012103582487976439
139,0.2964404625399106,-0.0008402816439635891
140,0.2929674274484178,-0.00033075775280649866
141,0.2892435182837484,-7.067953321597542e-05
142,0.2855796646515517,-0.00022227967024390782
