Sample_no,ICP,Second_Derivative
0,0.0173264264484186,-0.0005820043662282202
1,0.0186094620631578,-0.000538673114533773
2,0.019332158937516,-0.0004380176822808505
3,0.0195811795748821,-0.0014926031422876507
4,0.01958582069749,-0.00236495803369275
5,0.0145824845174558,-0.0004123820523947749
6,0.010379650322693,0.0016992992297776002
7,0.0079342612504504,0.002419387249149825
8,0.0079706768670064,0.002951379756744875
9,0.0109635869800443,0.0034404249588151996
10,0.0173672224382993,0.003994253146419375
11,0.027754612544899,0.004573303923519576
12,0.0427407805952697,0.005066115392929751
13,0.062838853803832,0.005379483433007523
14,0.0883788003239591,0.005434198635992975
15,0.1194410287947951,0.005151815820456131
16,0.1557536145966204,0.00451522293509805
17,0.1966504670675827,0.003618865247188942
18,0.2411893206096739,0.0025995912220369982
19,0.2883353663291261,0.0015140785238769022
20,0.3370233915108754,0.000323741321987453
21,0.3860765796861771,-0.0009924890725577507
22,0.4341524277000267,-0.0023428434687654404
23,0.4798478367529971,-0.003551244407915252
24,0.5219100900141163,-0.004460652216564248
25,0.5594141161881561,-0.005009479527289987
26,0.5918251434619488,-0.005242732996019295
27,0.6189424775141551,-0.005265675501973738
28,0.6407692649257042,-0.005157665522123989
29,0.6574081368322592,-0.004905421402963878
30,0.6690827243009636,-0.0044379258502923735
31,0.6762521105385078,-0.0037476703972823544
32,0.6796444802750535,-0.002954731693270124
33,0.6801054026556269,-0.0022175082497270793
34,0.678387309476063,-0.0015929005124176443
35,0.6750886617738378,-0.001021964828023747
36,0.6707585366274018,-0.000446093736208214
37,0.6659840615799536,0.00011261253072858413
38,0.6613453888339078,0.0006003650550854556
39,0.6573299115089838,0.001011488628085394
40,0.6543337012607556,0.0013775188612997757
41,0.6527217159503556,0.0016996638417337007
42,0.6528320891328026,0.0019381916401994825
43,0.6549121757586621,0.002070124033328735
44,0.6590832435656474,0.0021231104694943714
45,0.6653831317002836,0.0021411473634114775
46,0.6738268398764697,0.002138891980853014
47,0.684418677095551,0.002100435647778648
48,0.6971260041107041,0.0020049019668235413
49,0.711855965081933,0.0018402024252819893
50,0.7284447762122327,0.0016056420633178692
51,0.746654062769443,0.0013178886161728798
52,0.7661861165670327,0.0010099873997134745
53,0.7867237149216445,0.0007117387543822684
54,0.8079674065206867,0.00042861115915948655
55,0.8296403220913751,0.00014025215606905395
56,0.8514631411109785,-0.0001867867793036715
57,0.8731179378853818,-0.00058403113097516
58,0.8942117285840557,-0.0010601775831415305
59,0.914259429155488,-0.0015809594683764694
60,0.9327196057245668,-0.002082118933323357
61,0.9490770825520882,-0.0025225403357479192
62,0.9628990071317844,-0.002919841538400414
63,0.9738045746056968,-0.003311403219638659
64,0.9813990423854004,-0.0036777707943622118
65,0.9852864537807507,-0.003926949425854476
66,0.9851879944615676,-0.003966667654252076
67,0.9810605352523868,-0.0037778211627740588
68,0.9731102759207264,-0.0034047623169981556
69,0.9617233320729266,-0.0028896153684734027
70,0.9474135081118926,-0.0022403137080008184
