Sample_no,ICP
0,0.04042597101426028
1,0.042956026479592596
2,0.042956026479592596
3,0.04484463912908733
4,0.049126686442743574
5,0.04347415339890319
6,0.041125824311443834
7,0.039769448456257475
8,0.039255822403550494
9,0.04503822807133243
10,0.062425140732838946
11,0.0892877111884739
12,0.1193613844059795
13,0.15209792053682777
14,0.19389418161421307
15,0.2486671595644135
16,0.3121892004221589
17,0.37782695838464025
18,0.44350980269191687
19,0.5099155759741332
20,0.5752407657930505
21,0.6358047170728764
22,0.6900943582544476
23,0.7386784522930115
24,0.7810237410181285
25,0.8152741328608922
26,0.8404906616898216
27,0.8566928883485226
28,0.8635634016815539
29,0.8615201854883993
30,0.8530059270251007
31,0.8400031516843429
32,0.8214649434570966
33,0.7967222936090307
34,0.7707550803511524
35,0.7517579345970887
36,0.742724306965201
37,0.7393332830000734
38,0.7375514105211091
39,0.7394964484476294
40,0.7492845161330033
41,0.7660981526085284
42,0.784630032689807
43,0.800877591145538
44,0.8149207787319032
45,0.8291891324788595
46,0.8462380559770859
47,0.8670558076152876
48,0.8893993246693109
49,0.9089595934766896
50,0.9241766289861738
51,0.9382408321745039
52,0.9537349004222928
53,0.967250337307034
54,0.9733195989032694
55,0.9727431605949758
56,0.9722121796861342
57,0.9750227571331738
58,0.9768383823289201
59,0.9727517565972283
60,0.9646095280378721
61,0.9580799168946598
62,0.9549967082536864
63,0.9521148165992346
64,0.9461799918667573
65,0.9371374161023835
66,0.9269312697852657
67,0.9178665439957809
68,0.9120813845186642
69,0.9103891853454231
70,0.911356424468624
71,0.9129855535025134
72,0.9152088277910374
73,0.9194611983851259
74,0.926279142321422
75,0.9347302807123166
76,0.9435351571855065
77,0.951156109045886
78,0.9557409874872108
79,0.9571690670232249
80,0.9582671248090253
81,0.961124231974601
82,0.9626728724864018
83,0.9575480336342851
84,0.9458891541572894
85,0.9344075690392263
86,0.9277832027043614
87,0.9223372928396789
88,0.9111449064117882
89,0.8930193259029139
90,0.8730122072447676
91,0.8554132072627384
92,0.8398822256787511
93,0.8242822697077137
94,0.8081024308558734
95,0.7923465710818013
96,0.7782119186693411
97,0.7665614254636448
98,0.7571817225321296
99,0.7483741451139508
100,0.7388210168821706
101,0.729718068480405
102,0.7230544343583787
103,0.7176990513368195
104,0.7095572782979759
105,0.6963675113771262
106,0.6803333684944428
107,0.665178668598598
108,0.6526090444319572
109,0.6426358407781658
110,0.6350352636400337
111,0.6286376068816929
112,0.6209998653694508
113,0.6110897306134336
114,0.6012857493050467
115,0.5946254421667939
116,0.5907226753109213
117,0.5862700707637554
118,0.5790073202654396
119,0.5693948645647351
120,0.559000890751912
121,0.5493678139752635
122,0.5422152049550206
123,0.5384696633571597
124,0.5366430809630898
125,0.5338458211778274
126,0.5287579963171022
127,0.5222246035285669
128,0.5150605014211289
129,0.5072322614615629
130,0.49938301487866055
131,0.4928745865632961
132,0.48746464953329344
133,0.4809309402944686
134,0.47208957257294126
135,0.4624084760735719
136,0.4534272836527683
137,0.44429879260059807
138,0.4332845423470913
139,0.4200176155773778
140,0.40465250156167665
141,0.386493784221554
142,0.36573350074592187
143,0.34533666134501645
144,0.3286023599860985
145,0.3153078214526233
146,0.3026117720940228
147,0.2896039535038364
148,0.27871321998231763
149,0.27245308940852375
150,0.27071058525043606
151,0.27139967056355535
152,0.2719692102013746
153,0.270280582228864
154,0.26611946857854
155,0.2620661435532418
156,0.26068327545295583
157,0.26052473211862737
158,0.2573735268685313
159,0.24999157576524628
160,0.2418047848302332
161,0.2356967872175128
162,0.2301259089758878
163,0.22244576139982128
164,0.21330087781049248
165,0.20481984952150767
166,0.19654655745886268
167,0.18658534629830012
168,0.17550177935810085
169,0.1655291054492181
170,0.15651779254881787
171,0.1462692792464591
172,0.13490323324508965
173,0.1253402305519429
174,0.11876674162376621
175,0.11287580065778796
176,0.09563523194075374
177,0.0818234026880184
178,0.0688938784207967
179,0.05426175013011533
