Sample_no,ICP,Second_Derivative
0,0.0170342106529498,-0.0002273490965033001
1,0.0171281736156347,3.942317113349997e-05
2,0.0171281736156347,0.00043289078248302543
3,0.0175677551882234,-0.0004640758518092
4,0.0189536997082517,-0.0008981452723573506
5,0.0161510333535753,0.0022169578231058997
6,0.0171866447114393,0.005067353332606325
7,0.0236021428113508,0.005575989345311225
8,0.0356890030450522,0.005577158414893574
9,0.0533572096503712,0.005319825071479201
10,0.0764999950382394,0.004614602935152352
11,0.1043915767753084,0.003510886672827224
12,0.135769398772036,0.002297174858866151
13,0.1694694905915545,0.0009396209693989487
14,0.2042275019412972,-0.0006420476518492271
15,0.2383058882853964,-0.00208690630786202
16,0.2701174145031615,-0.0030641115132676797
17,0.2987946607477902,-0.003709963857867135
18,0.3237508810119551,-0.00411187081511355
19,0.3444435777787155,-0.004033541295343265
20,0.3609368642602945,-0.0034763451509188387
21,0.3739583296282677,-0.002793733183939176
22,0.3842174669049585,-0.002098963060088513
23,0.3922981487420632,-0.0012245796352063076
24,0.3991022173092685,-0.00021151754575053638
25,0.4057396493150335,0.000742427033969581
26,0.4131408975305763,0.0015986624775044672
27,0.4221508580238821,0.0023130223918294557
28,0.433574227661902,0.0027218615839987165
29,0.4478141563000485,0.0028611950882072718
30,0.4648950041292226,0.002960307451056715
31,0.484922234929044,0.0030273646692003386
32,0.50805701040077,0.0028864845808320716
33,0.5341397722348409,0.002531142762426594
34,0.5627649549956457,0.0020433018418182514
35,0.5934818805903441,0.0014278582350839564
36,0.6256461069577944,0.0008279950729082608
37,0.6585354218861832,0.0004838264011196025
38,0.6918392392115762,0.00027766421473576774
39,0.7255242687865007,-0.0001710159152159274
40,0.759143028324301,-0.0008768335887806011
41,0.7918290520259544,-0.0014834441451050118
42,0.8229394830819035,-0.001842021756586737
43,0.8522000586849882,-0.002104308929866461
44,0.8793678508131589,-0.0023864533399267918
45,0.904153829624556,-0.002721227861489872
46,0.9262504051847072,-0.0031040925323526924
47,0.9452226891181644,-0.0033637530069191013
48,0.9607165894268448,-0.003314267762123485
49,0.9728365365840964,-0.0030979175326430464
50,0.9819257026204884,-0.003003715315934491
51,0.9880587139194562,-0.003036236402343462
52,0.991119954550394,-0.0030208131837398677
53,0.9911359456454422,-0.0028827217348863232
54,0.9882309537453402,-0.002514034313125496
55,0.9826822904318828,-0.0017654936730579773
56,0.9752858156877844,-0.000815885478504641
57,0.9671666605260916,-5.771243280858207e-05
58,0.95907713571621,0.0005088822693722905
59,0.951420180889066,0.0011930764918064996
60,0.9449039848221248,0.0019304155816567137
61,0.9404460072192664,0.002335237095465903
62,0.9384524962546664,0.0023527042988751856
63,0.9388127819313304,0.0022058371247779818
64,0.9414118248827088,0.0018633378793118105
65,0.9460029051425064,0.001193186738385671
66,0.9518245050279984,0.0004090909088238781
67,0.957965775307225,-0.0002213953982206085
68,0.9638735488085836,-0.0008257829922182214
69,0.9690430638790613,-0.0015693450314139268
70,0.9726194606202958,-0.0021988445025013514
71,0.9738429723252418,-0.0024259125099652112
72,0.9725699944220026,-0.00240834482976357
73,0.9689392307315614,-0.0024119710299815578
74,0.9628871489046552,-0.002349764568452345
75,0.9543876050179548,-0.0020544943713837194
76,0.9438052451134984,-0.0016559606881423883
77,0.9316180018188134,-0.0013149846469519277
78,0.918099498569772,-0.000918746019438782
79,0.9035884600318642,-0.00037423802281280616
80,0.8887187679482905,0.0001281049381680055
81,0.8740619661536638,0.000428589328800133
82,0.859850457079481,0.0006257796934250603
83,0.846249829590664,0.0007702688365762711
84,0.8334852649843718,0.0007396855668541646
85,0.8215187683739692,0.0005931439088827095
86,0.8100788151566792,0.0005842104365447187
87,0.7991602827928053,0.0006946747550479471
88,0.7890092070751655,0.0006544345109117666
89,0.7795804962318331,0.0004581097603040263
90,0.7705573370372989,0.0003221587517153457
91,0.7618331487120771,0.00021076741812225963
92,0.7533941020062936,-1.8056759331086525e-05
93,0.7449288708648101,-0.00019714993783190304
94,0.736158639937964,-0.00016672381366522604
95,0.7272359932662155,-0.00017612242567796588
96,0.7182562826149735,-0.0004137781715117528
97,0.708838625964909,-0.0005959011500159539
98,0.698698812605936,-0.0005149596805681667
99,0.6880576540635387,-0.0004172170425258692
100,0.6770815038746258,-0.00043971413575089047
101,0.6656078139920649,-0.0003506738769682993
102,0.6537053386003121,-0.00012367209455349526
103,0.641755278412718,-3.585242007062006e-05
104,0.6298344849477844,-6.545822144585212e-05
105,0.6177593331530885,7.28056764428553e-05
106,0.6057017984094732,0.00032868354085693885
107,0.5940546105992305,0.0004422405122081474
108,0.5828838460345899,0.00046376204900155926
109,0.572118850094205,0.0005480343946289434
110,0.5619209418557127,0.0005797117605450264
111,0.5523752271676954,0.00047699500542097706
112,0.5432768847190157,0.0004186499435053781
113,0.5345395842628696,0.0004628469303146199
114,0.5263074273563402,0.0004401416820088988
115,0.5185553290793024,0.0003322062083952193
116,0.5110985367217002,0.0002498487004278932
117,0.503899898729316,0.00012820506131389076
118,0.4968890408887719,-8.944327564149035e-05
119,0.4897572886245851,-0.00022925802282161567
120,0.4823217719532776,-0.00021198137231911995
121,0.4746976464285678,-0.00020270137329282678
122,0.4669065775285068,-0.00023662568605682666
123,0.4588271987393792,-0.00019675330811309844
124,0.4505448803595087,-0.00017864909270284834
125,0.4421697378177382,-0.00031794696232245734
126,0.4334685868196992,-0.00041352654720160087
127,0.4242404890468074,-0.00026505549179436927
128,0.4147381870910833,-7.022610238636984e-05
129,0.4052510183086991,-3.4192887006914696e-05
130,0.3957268829529219,-2.9729656633253887e-05
131,0.3861247760225631,4.5921802575565884e-05
132,0.3765966601882275,9.841618701794674e-05
133,0.3671822209467294,0.00013757687659521345
134,0.3578601021716049,0.00022418636651179435
135,0.3487899733772766,0.00023398880648926867
136,0.3400202896210295,0.00014708628149766312
137,0.3313336810337808,0.0001964645481953159
138,0.3227688221964447,0.00034604106006959345
139,0.3146632468830663,0.00023354151926960331
140,0.3069015190121383,-0.00010007381250699832
141,0.2989269788094302,-0.00020074998577902792
142,0.2906339205778039,-2.7864694616075436e-05
143,0.282387710792678,5.741236678517836e-05
144,0.2742548633650052,2.3195626764796473e-05
145,0.2660780922430665,3.513781833720114e-05
146,0.2579685886592657,-5.78499024537979e-05
147,0.2499090249668038,-0.00030573113505300703
148,0.241450914343711,-0.00029775796406574656
149,0.2325170331503291,9.220399563338033e-05
150,0.2237422081718933,0.0003587043115335989
151,0.2154938573163879,0.0002713320965194513
152,0.20746831924621,0.00021569923678187164
153,0.1995560098685245,0.00032280580360369293
154,0.1920572272676542,0.00027773639692032365
155,0.1849093856350759,0.00012131588098018148
156,0.1777570808767797,0.0002090233805699046
157,0.170748024925548,0.00041768853651542176
158,0.1642930280081848,0.00034895673296565094
159,0.1582574183620818,0.00010919509543382694
160,0.1522248020714525,6.40394725840987e-05
161,0.1462035921803509,0.00016978594165737576
162,0.1404127340250566,0.0002104206236515499
163,0.1348289097652495,0.0002563272464273479
164,0.1294423484732669,0.00038998020877044695
165,0.1244795363358575,0.00043703391333225
166,0.120031883756559,0.00030633602785375136
167,0.1158782985597945,0.00018154677238117756
168,0.1118467631512661,0.00017489856698440012
169,0.1080032478732562,0.00011242422551729914
170,0.1043612368139108,-0.0002006131797579469
171,0.1005778940887871,-0.0006383236833422262
172,0.0960732577575237,-0.0007801174498442039
173,0.0905992455709491,-0.00039612519023695184
174,0.0846648089017598,-0.0013688853272453248
175,0.0790360962921633,-0.002620909296269496
176,0.0677808187370146,-0.0010640058996242482
177,0.0569893098282995,0.000427907675427823
178,0.0466408049737724,0.00038214147372327666
179,0.036654154066147,0.0003415664200801336
