Sample_no,ICP,Second_Derivative
0,0.0099042821250467,-0.00028973544969527337
1,0.0103683919921756,-0.0002512817722747241
2,0.0105619932483195,-0.00012856960294390036
3,0.0105619932483195,-0.0006715929358628503
4,0.0107054259598167,-0.0009955977696912246
5,0.008069222761012,0.0005700589560329998
6,0.006866467592549,0.00210207809769035
7,0.0078566880978365,0.002535155140824425
8,0.0114358216160427,0.002778094861343024
9,0.0177847739979587,0.0029981452246697253
10,0.0271175550849085,0.0032259836303044007
11,0.0397054407967598,0.0033494933241608998
12,0.0557032230749919,0.003270878334399877
13,0.0750240808922045,0.002993824834374827
14,0.0973724044026748,0.0025642032126859463
15,0.1223180203251485,0.0019975101894850467
16,0.1492983985811015,0.0013024408579738259
17,0.1776020005160327,0.000538789488045175
18,0.2064341561914235,-0.00019633658515119667
19,0.2350411386590976,-0.0008350181501590032
20,0.2627845674611407,-0.0013597666239882275
21,0.2891402042015265,-0.0017630149037545367
22,0.313695912234905,-0.0020222387924185986
23,0.3361872101289372,-0.0021250896954212867
24,0.3565183018389949,-0.0020867235285881303
25,0.3747338572746628,-0.001921953501446999
26,0.3909937973287323,-0.0016275046458946174
27,0.4055926904146004,-0.0012236805287037383
28,0.4189592742348912,-0.0007959527204553507
29,0.431556801439723,-0.0004492886490173875
30,0.4437409402592287,-0.00021059451312267774
31,0.4557237578687761,-8.585849994649508e-06
32,0.4676802282310755,0.00023082979009346472
33,0.4798563708978506,0.0004919374183852271
34,0.4925428353632962,0.0006936643475968923
35,0.505956733600466,0.0007881905380605347
36,0.5201800998859044,0.0008048033085381184
37,0.5352098584553235,0.0008014782664428899
38,0.5510365776426651,0.0008054752171249568
39,0.5676688963759526,0.0008098304991527305
40,0.5851149562679256,0.0007998914672850133
41,0.6033672562931927,0.0007615914952506242
42,0.6223929007623262,0.0006782832494958424
43,0.6421119821914352,0.0005443446884442205
44,0.6623839782547102,0.00038203493192259796
45,0.6830340868434546,0.00022896928304572128
46,0.7039031954747845,0.0001057820310339519
