Sample_no,ICP
0,0.020300909312014587
1,0.028112038302388995
2,0.03593470071253704
3,0.044059998349496955
4,0.05212625593014979
5,0.0584564205369301
6,0.06285734504391013
7,0.06491476853576128
8,0.06537571468505121
9,0.06376423705638291
10,0.06010712895154016
11,0.05529546747556485
12,0.05017995023739841
13,0.04672446363066516
14,0.04682729054803145
15,0.05204319812240456
16,0.06388540466943378
17,0.0828514706935757
18,0.10965576704205583
19,0.14485001383489093
20,0.18736458292822988
21,0.2350545904901557
22,0.28525199475330365
23,0.3356302107558733
24,0.38341746317807146
25,0.4256548023775748
26,0.46129245137819636
27,0.4893871281308378
28,0.5094384363906682
29,0.5229894406132105
30,0.5308530309588627
31,0.5337410101791102
32,0.5333865078723667
33,0.5311332426857677
34,0.5285978669593374
35,0.5267139198126607
36,0.5260781422006919
37,0.5279811659250239
38,0.5323408464538686
39,0.5392570117367956
40,0.5494963620074788
41,0.5627536950849132
42,0.5794069848026685
43,0.5993727134289879
44,0.6217836507959061
45,0.6467340797068956
46,0.6733680864888383
47,0.7011843174200516
48,0.7305479326487228
49,0.7603570897265758
50,0.7899720893005027
51,0.8189295953314134
52,0.8465539257359888
53,0.8732748419963435
54,0.8981998797711492
55,0.9204054057634522
56,0.9401139753545906
57,0.9563819276477323
58,0.9688966909784656
59,0.9773372712088175
60,0.9806010593723564
61,0.9791607608025042
62,0.9727933719448355
63,0.9614118031957508
64,0.9472013148355913
65,0.9313752844510943
66,0.9152005164569046
67,0.9008878249378731
68,0.8893783717392756
69,0.8815587275503519
70,0.8778584273837197
71,0.8782046221538915
72,0.8831580659174294
73,0.8914229408241117
74,0.9007743714713341
75,0.9104643337500657
76,0.9192915833790586
77,0.9256314380701031
78,0.9291532233506012
79,0.9302593308125853
80,0.9286381608645387
81,0.9232045219858832
82,0.9142388061048632
83,0.9034937423822297
84,0.8914744317888516
85,0.8775526543040555
86,0.8624056442551551
87,0.847335164475834
88,0.8320063884522528
89,0.8160855887772672
90,0.8010213944466008
91,0.7876429744862299
92,0.7750725920785415
93,0.7625006050685738
94,0.7503426081356677
95,0.7392905061696915
96,0.7284077757837474
97,0.7167852717974799
98,0.7051033425474204
99,0.6931998604028184
100,0.6802247381871412
101,0.666034567188064
102,0.6509301067117329
103,0.6358682866716985
104,0.6205229291937806
105,0.603773528530019
106,0.5868029857747072
107,0.5703233267669888
108,0.5533551228882034
109,0.5364485518937097
110,0.5204069021086714
111,0.5045768311017371
112,0.4884025415863466
113,0.4725300722307118
114,0.4580653656421595
115,0.44456333475357374
116,0.43130054519864763
117,0.41910807757871943
118,0.40751927106091757
119,0.39518466213133024
120,0.3829297479289972
121,0.3712503572677387
122,0.35946088647852176
123,0.3482267548979005
124,0.33767806908470477
125,0.3265258654077517
126,0.314742326540519
127,0.30297517827406384
128,0.29155102923174314
129,0.2809880165184229
130,0.27097338380598457
131,0.2609486838571547
132,0.2509028205490469
133,0.24045114957963518
134,0.22985907740664982
135,0.2197729541475832
136,0.20985022053258948
137,0.19995088596862495
138,0.18978802645997184
139,0.17898658524116634
140,0.1684477574324515
141,0.15840800668990818
142,0.14846736553273987
143,0.1392964241012942
144,0.13085219685242452
145,0.12243228367835321
146,0.11427102055149224
147,0.10681189211311203
148,0.10003869188346681
149,0.09315347718347228
150,0.0853138357586485
151,0.0769920233836206
152,0.06913283289898542
153,0.06206581882745636
154,0.05571972239863817
155,0.0499879763035898
156,0.04481623251477513
157,0.03995918262446791
158,0.035322654829800376
159,0.03135811865837966
160,0.028179508072849708
161,0.025027580442505158
162,0.021597663142451085
163,0.018418966475478984
164,0.015216866131870654
165,0.011728048474330144
166,0.008836990013445399
167,0.006625178935909553
168,0.0050492474931369095
169,0.004874305926352025
170,0.005340408345461569
171,0.005369224376544647
172,0.0055251549309868085
173,0.00638099701511446
174,0.007530739663933314
175,0.00824526889514725
176,0.00794983887987941
177,0.007538514269655086
178,0.006215321661631922
179,0.004959124560601803
