Sample_no,ICP,Second_Derivative
0,0.023940539731247,-0.0012288284716880015
1,0.0258937176385878,-0.0010606687930096005
2,0.0267021469135798,-0.0006593183171745755
3,0.0267021469135798,-0.001769250063749151
4,0.0268264808272143,-0.0030245203549141247
5,0.0204335759335752,-0.0007889501570584739
6,0.0148527333211923,0.001762941370252625
7,0.0110092043253367,0.0024832503527549244
8,0.0099307512961808,0.0029397813794008252
9,0.0115178341281179,0.004045725837976926
10,0.0167678947887726,0.005617000162434175
11,0.0282093672828068,0.005995501075409299
12,0.0460730389311011,0.0055490776396925744
13,0.0688829047391329,0.005931311167748272
14,0.0975744936321999,0.006227153352726196
15,0.1332816868664521,0.005151414412865981
16,0.1739845617442035,0.004153116456286705
17,0.2182861266452352,0.0037117005257992497
18,0.2670070956813539,0.0017729194486076003
19,0.3181373685272153,-0.0013891729159370078
20,0.3671213074129347,-0.003160533077255348
21,0.4124319187454474,-0.0035589916972485203
22,0.4545933868354941,-0.0041986891155580686
23,0.4924905021746854,-0.004784327004481587
24,0.5252707097958212,-0.004941330778339914
25,0.553411777585997,-0.005375844784530376
26,0.5761827096427887,-0.005487018619848794
27,0.5928296738591872,-0.0042160397688766615
28,0.605146635010361,-0.0024134415546751
29,0.6153834110568707,-0.0012503966235024866
30,0.6244567941592329,-0.0008408652598676236
31,0.6329355617605442,-0.001158276358548066
32,0.6404034922686344,-0.0013986352755149811
33,0.6458546070300255,-0.00030258826909246306
34,0.6507556492759758,0.0011369338356002623
35,0.6575632992231369,0.001092595452469508
36,0.6656555416257184,0.0005052173739863719
37,0.6736423732261264,0.0008052147164004375
38,0.6825763034714064,0.0010300861744562129
39,0.6929423060947176,0.0007733191777534454
40,0.7036174100149193,0.0011402140348129586
41,0.7153355156743226,0.0014026534405028046
42,0.729219372697684,0.00035164367346010583
43,0.7433393390159388,-0.00034258100618081433
44,0.7562279100742891,0.0006877111013798842
45,0.7699728383328318,0.0015248896254233257
46,0.7859872918564138,0.0008371500490731432
47,0.8027058961514181,4.9481564495273966e-05
48,0.819095273834831,-2.4129836036612673e-05
49,0.8356368802279854,-0.0001773810688230626
50,0.8521067364691018,-0.0005492126651175377
51,0.8678583400292605,-0.0007333979346733355
52,0.8829213484429025,-0.0009628367689645256
53,0.8971462080918423,-0.001398072949669732
54,0.909884613340845,-0.0016509511512246555
55,0.9208417843557452,-0.0015135697015205563
56,0.930244073633889,-0.0011945044783655268
57,0.9384830818135658,-0.0009359984699008894
58,0.9458255160134708,-0.0007284264121068529
59,0.9523803853917828,-0.00045119542583266226
60,0.9584932527446252,-0.00028789424160868826
61,0.9644729072666692,-0.0003718299314038609
62,0.9700094125093448,-0.0003226065695955127
63,0.9750781094159402,-0.0002156237445251341
64,0.9802351459956824,-0.0007576541612119569
65,0.9848208165871106,-0.0015221491481356708
66,0.9874302628371722,-0.0014665024834015772
67,0.9884749271657384,-0.0012810556947015772
68,0.9887593697450556,-0.0018998297512330675
69,0.9870048149655598,-0.002228855826163806
70,0.9824891576480068,-0.0017616347370814078
71,0.976619279460726,-0.0019935773880740693
72,0.9691724066026324,-0.002756229751932182
73,0.958259434403596,-0.002195304872428666
74,0.9448307365495292,-0.0010815140526503064
75,0.9311183698567512,-0.0013163906359558442
76,0.9161630102858248,-0.0016288125925733032
77,0.8987117427660831,-0.00031837496868283854
78,0.8809800336518272,0.0010577282866669202
79,0.8650316158006837,0.0010395269420542252
80,0.8500279701644973,0.0009334477408975694
81,0.8355095966035011,0.0016790826135988923
82,0.8228096976407576,0.0023692205669743616
83,0.8127039078607141,0.002490975693025421
84,0.8050683073849154,0.0023356159911634145
85,0.7998621218900288,0.0019523086210199159
86,0.7966693810937269,0.0014794541972182607
87,0.7948295704034232,0.00117116418782362
88,0.7941882715914114,0.000799117293344892
89,0.794481675668112,0.00014199124188774004
90,0.7949036312624754,-0.0006163875587412437
91,0.7947017459003518,-0.0013104490334784058
92,0.7931534406985745,-0.0017012455334136645
93,0.789680019998678,-0.0015870368352331465
94,0.784598268001019,-0.0014866405189939702
95,0.7783101467560716,-0.001867917570045674
96,0.7700965332274875,-0.002014497821155481
97,0.7594686032332825,-0.0012661479779822182
98,0.7475368071693341,-0.0003238795635515379
99,0.7355624677985645,1.8661745247006145e-05
100,0.7236815628569746,5.944616654762758e-07
101,0.7117309793448345,6.515764337888807e-05
102,0.699828696391277,0.0002546089620450165
103,0.6881601214646201,0.0004168055000375315
104,0.6769942657737594,0.00026155143708930795
105,0.6662564855845559,-0.0002142208768613485
106,0.6552060409045991,-0.0004461292675888573
107,0.6434959661970462,-0.0002743756340624903
108,0.6316332989650834,-0.00031412919362774905
109,0.6196379442732866,-0.0006583126909485704
110,0.6068040402510566,-0.0006432032122767051
111,0.5931466715857326,-0.00018680512091664991
112,0.579401968687923,0.0002533251009507187
113,0.5659081784145121,0.0007175647674423913
114,0.5530131975285923,0.0012008966634314833
115,0.5415399443130612,0.0010182210398774483
116,0.5314280130229876,7.621150121056575e-05
117,0.52124459437112,-0.0004926733673930178
118,0.5101476745222251,-5.418764495862538e-05
119,0.4989785509596068,0.0005067441518615268
120,0.4886505854416281,0.0003114345929099982
121,0.4787394841555397,-0.00017568385098029604
122,0.4683992347326711,-8.565820207884212e-05
123,0.4577976819475514,0.0004203536812419778
124,0.4478052512153987,0.0004956499250151347
125,0.438537294464531,7.623014849272858e-05
126,0.4291938673981869,-2.1757114666315358e-05
127,0.4195818275754815,0.0003388456220716346
128,0.4104954551223098,0.00028385918854208214
129,0.4019817431747186,-0.0003333129229333154
130,0.392932479600601,-0.0005879966857404578
131,0.3830484070822224,-0.00040182919140134554
132,0.3730175173359304,-0.0005671550471895298
133,0.3625077542241208,-0.0006866486277663231
134,0.3508339348825017,9.635677475808291e-05
135,0.3392205068549539,0.0007547224025733351
136,0.3290357795281053,1.6269227933241037e-05
137,0.3189521490960804,-0.0008745467763068421
138,0.3073027010854419,-0.00034733665953846915
139,0.2951856042319795,0.0005956088471522347
140,0.2841802760046246,0.0005705505419922735
141,0.2738014947564875,0.0001550930629636571
142,0.2633400530917764,5.697688051375244e-05
143,0.2530377575328502,3.7815535106261455e-05
144,0.2427277377009832,0.0003176399263775248
