Sample_no,ICP
0,0.021532692548804938
1,0.02445349553764919
2,0.026624650391185146
3,0.027230028566495812
4,0.027230028566495812
5,0.02247925365359349
6,0.017901152594750325
7,0.016297646409928177
8,0.020703818557106807
9,0.029669321393360676
10,0.04083253654081237
11,0.05691068668146142
12,0.08210902257989933
13,0.11506239261827747
14,0.15091313117883282
15,0.18771916225197055
16,0.22603942391424414
17,0.26507952515809824
18,0.3031199627204448
19,0.33886015148237736
20,0.36990655998326605
21,0.3934650360143749
22,0.410192487589661
23,0.4236735120102478
24,0.4352595429651973
25,0.44323226821356243
26,0.44729204509919573
27,0.4500895224045389
28,0.4541730674043388
29,0.4602353043576339
30,0.4678356758830787
31,0.475905667647195
32,0.4837968563260953
33,0.49291252777962763
34,0.5053314541201733
35,0.5205318756000957
36,0.5360711796648548
37,0.5511804734833958
38,0.5669188664634125
39,0.5839595612036647
40,0.60300931639279
41,0.6251389927322036
42,0.6488523032252635
43,0.6702275934571027
44,0.6888696699157262
45,0.7092159901608862
46,0.7329617088769886
47,0.7557691652473334
48,0.7747496046891755
49,0.7929775668328725
50,0.8131615813218399
51,0.8332900219889154
52,0.8517225790465265
53,0.8700242587960185
54,0.8881421322120133
55,0.9034892033869201
56,0.9166789965672454
57,0.931222692486857
58,0.9463944401948781
59,0.957553491196043
60,0.9640348118132398
61,0.9694460944038434
62,0.9742645690423842
63,0.9755520385101261
64,0.9735701890472357
65,0.9714399071580132
66,0.9689719117483129
67,0.9637466556056291
68,0.9573429544011138
69,0.9539655968712425
70,0.953867588609909
71,0.9539719693213419
72,0.9539209583601206
73,0.9562401675283966
74,0.9614323124984175
75,0.967381633062361
76,0.9729082156729909
77,0.9784128358000304
78,0.9836650893454553
79,0.9876247689279345
80,0.9899389521919721
81,0.9908809460852221
82,0.9904352049516869
83,0.9885233878646799
84,0.9853530682297128
85,0.980851776848275
86,0.9746753965984295
87,0.9672842385295718
88,0.9598980839458314
89,0.9527078015513011
90,0.944239976868534
91,0.9334079564260815
92,0.9211540310201933
93,0.908960326666205
94,0.8968675164839826
95,0.8843751816934591
96,0.8720074271123633
97,0.8601572967832469
98,0.8476956571643335
99,0.8336790755335519
100,0.8189283610604762
101,0.8041881342175681
102,0.7889884303243547
103,0.7739362757764442
104,0.7607777230906644
105,0.7484540126986922
106,0.7335049996428535
107,0.7162594097589963
108,0.7013021816630014
109,0.6899960152688691
110,0.6787103449199382
111,0.6658483328892693
112,0.6533765345022892
113,0.6404167237188159
114,0.6237019109451902
115,0.6052380038395871
116,0.5906480537682757
117,0.5795533389284983
118,0.5665733423514423
119,0.551199366865503
120,0.5374579455258272
121,0.5254424025441364
122,0.5124226625247588
123,0.4997556506415008
124,0.4898668233369988
125,0.48009640774267887
126,0.4676883471899188
127,0.45589643527153717
128,0.44777894898119275
129,0.4401909868580099
130,0.430506693489699
131,0.4220138850841522
132,0.416896990914024
133,0.41174528315590037
134,0.4046383623921631
135,0.3984583228428299
136,0.3938083557176353
137,0.3869289699184274
138,0.3767614564746967
139,0.36634901343823834
140,0.3568030373712125
141,0.3469939457889397
142,0.3378619174227892
143,0.33048408002644564
144,0.3226637540386155
145,0.31300317205045763
146,0.3041081948598385
147,0.2972473099627201
148,0.28938309356654807
149,0.27902240251646643
150,0.2686407996162992
151,0.25893363186660856
152,0.24748652267431234
153,0.2342981908498351
154,0.2218490394393989
155,0.21008589471858877
156,0.1979147207580133
157,0.18759655004987053
158,0.18113121411756594
159,0.17544300907037996
160,0.16703263506610808
161,0.157224716337878
162,0.1480650473837866
163,0.13853669771033222
164,0.12874435426541575
165,0.12137793861653903
166,0.11590396115363667
167,0.10815516618106666
168,0.09776129466966314
169,0.08905305893362628
170,0.0836949735293625
171,0.07920496689688135
172,0.07446220106122792
173,0.07023158402581509
174,0.0656398689637711
175,0.059940894104412036
176,0.050228580049476106
177,0.042359803137384015
178,0.03489623801934701
179,0.027085734297707997
