Sample_no,ICP,Second_Derivative
0,0.0249621778477581,-0.000493962463338527
1,0.0289723496614982,-0.0008970477002720788
2,0.032287016393433,-0.0012601257372161024
3,0.0341000075696954,-0.0027469107195840477
4,0.0345713519902435,-0.0035548496235788983
5,0.0282400225995564,-0.0008450139060657263
6,0.0226362890927384,0.001699124160721174
7,0.0189999820051545,0.0019649537769849497
8,0.017497722838118,0.0017904404927907257
9,0.0176197565186924,0.0020565709913096513
10,0.0195209185546605,0.0031430111787456253
11,0.0244658149974689,0.004597087559720449
12,0.0341161589861855,0.0056644526747351995
13,0.0497002237151272,0.005733077804780749
14,0.0713692101166513,0.004652513947522446
15,0.0978669436519085,0.0030307372897736013
16,0.1272323170372069,0.001788036582855982
17,0.1581566127477842,0.0011167539899047223
18,0.1902475702891864,0.0003591224661124992
19,0.2229132978032788,-0.0009388923301967694
20,0.2546993134056159,-0.002469103416307579
21,0.2839144135379863,-0.003763820279179028
22,0.3092746428568151,-0.00464832023405963
23,0.3298602481559777,-0.004932410388048231
24,0.3452566913717758,-0.004363009394839343
25,0.3560764412217762,-0.0031371298851151364
26,0.3637867023073791,-0.0018912581578573034
27,0.3697441147471141,-0.0009761354359506397
28,0.3747516806115532,-0.00023535513083657034
29,0.3795072465286495,0.0004045328098026685
30,0.384775238392381,0.0007304231564288083
31,0.3908885095493955,0.0008119939221246514
32,0.397720488798924,0.0011466890771035382
33,0.4055177482586402,0.0018989818408324116
34,0.4152524955138812,0.002507211197393097
35,0.4277429143312145,0.002430879477873807
36,0.4428133470184108,0.0018781443835435008
37,0.459691598315284,0.0014261437607638872
38,0.4778867760571144,0.0012885996511831643
39,0.4973448573424091,0.0013189738924462707
40,0.5181146037005506,0.0014002749803169734
41,0.5402740119393192,0.0014468940884159731
42,0.5639435312652548,0.00125998863250662
43,0.5889907428898933,0.0007321940751589817
44,0.6148124133599854,7.716654965000957e-05
45,0.6406362501411033,-0.00037915190786674824
46,0.665989961653316,-0.0005642772294005283
47,0.6907651497608462,-0.0006559503651415166
48,0.7149104010290446,-0.0007497283597753812
49,0.7382702479200232,-0.0007222942702568014
50,0.7608319269656716,-0.0005622614756694289
51,0.7828861689981729,-0.0006343498718336671
52,0.8045044069996209,-0.0011960444216442823
53,0.8249646905889879,-0.0017540557104583632
54,0.8433927093469931,-0.001571030872561302
55,0.8600269893379695,-0.0008345462731813857
56,0.87599688820412,-0.00046211855121575107
