Sample_no,ICP,Second_Derivative
0,0.0152001980316532,-0.0007440328725941484
1,0.0157630058635305,-0.00038158279116044976
2,0.0157630058635305,0.00018312970180167512
3,0.0159250981945206,-0.00029797853284384973
4,0.0170583325026145,-0.0005910009124568752
5,0.0148952763941353,0.002017241497869025
6,0.015989655491871,0.004568445348590074
7,0.0219344205852261,0.0052572940983161755
8,0.0331947598754878,0.0056789870384937515
9,0.0500027411695816,0.006224735302384873
10,0.0731158124130796,0.006468863397324696
11,0.1029700029634766,0.005943201941211954
12,0.1389123185399702,0.004843372399355707
13,0.1797100725222194,0.0035184902911968748
14,0.2240823142642836,0.002024743418915294
15,0.2705241032457497,0.0004485943454896127
16,0.3173512836642582,-0.0009918982831560175
17,0.3631325113512385,-0.0022891949914390364
18,0.4066526599316087,-0.0035625361778245795
19,0.4465841394909711,-0.0046628586082901324
20,0.4817038914876609,-0.00528353789129557
21,0.5113843331975432,-0.0053563106222448975
22,0.5356209714785308,-0.005051982775879399
23,0.5547592844151357,-0.004558424392738958
24,0.5693301203658832,-0.004018457209864795
25,0.5799005380617723,-0.003489103655286263
26,0.5869654404137763,-0.00289887189498525
27,0.5910853770872639,-0.0021969104154731522
28,0.5930052728817284,-0.0014688720291373691
29,0.5934825744508629,-0.0007872627090052264
30,0.5931696172331311,-0.00013703477725987567
31,0.592730720978441,0.00042421600211670074
32,0.5927858224754943,0.0007893119052150288
33,0.5936757315144859,0.001024686571409833
34,0.5955592753387176,0.001295815929368449
35,0.5987194883361702,0.001599503626043941
36,0.6035159919194146,0.0018258001658038592
37,0.6101612596620302,0.00195768550662756
38,0.6187759091633271,0.001976932350189947
39,0.6294337730144004,0.001797842615276768
40,0.6419435558079994,0.0015032083737948898
41,0.6558976568278777,0.0013481622691159378
42,0.6711240359478513,0.0013551279087133106
43,0.6877541897178188,0.0012406279356558525
44,0.7057250277225564,0.0008651060446121239
45,0.7245732343503832,0.0004076011240835009
46,0.74378644367571,3.923966068347662e-05
47,0.7630226834792817,-0.00023863153894965183
48,0.7820048182715975,-0.00044721542247630475
49,0.8005176064523816,-0.0006323340016289869
