Sample_no,ICP,Second_Derivative
0,0.0128284220558623,0.0023043844544789233
1,0.0130857869262794,0.0020053623916344745
2,0.0154980252197532,0.0014085608582981995
3,0.0194670928105948,-0.0005794573383294259
4,0.0238018718168369,-0.001495922142648774
5,0.0235305693415925,0.0014047402663512265
6,0.0261220298433255,0.004641355495738299
7,0.0332130069379951,0.00656371044852405
8,0.0470076098527673,0.007882833026288675
9,0.0691502863284939,0.008209025686524072
10,0.0994245219673638,0.008233267557729426
11,0.137923668465089,0.008062535159984854
12,0.184774504312878,0.007641694927578078
13,0.2389471912416235,0.007537196049883392
14,0.3006912663687045,0.006485093424687921
15,0.3701194982176916,0.0027495310876285844
16,0.4425484021232827,-0.0016949370633128485
17,0.512289929544274,-0.0047158092403385005
18,0.5776257896246095,-0.007963390413738641
19,0.6355971239095024,-0.011120947510209395
20,0.6808496154709818,-0.010647388686887527
21,0.7144205282338932,-0.008330753095351862
22,0.7414838865698039,-0.009319096328932297
23,0.7599209201768766,-0.011342412363558374
24,0.7648417723528969,-0.00898071760744154
25,0.7600516626656265,-0.004437993056415929
26,0.7522767877062236,-0.0020128634854463534
27,0.7424304329287127,-8.393874058071349e-05
28,0.731660349117765,0.0024719416924759152
29,0.724473448229476,0.0027745926114717268
30,0.72093167729921,0.0015982017179811403
31,0.7176148339761262,0.00305955190990137
32,0.7165958123525796,0.006071661789891714
33,0.722994427362382,0.0062154581117254415
34,0.7365465945655161,0.0037305967427971876
35,0.7532358531955394,0.0021789739133770414
36,0.7714197637496413,0.002522359188397827
37,0.7921931746822051,0.002810103938631403
38,0.8163823696873578,0.001462145849533747
39,0.8423909119233963,-0.0006183494098699893
40,0.8671935590232093,-0.0013974730235087884
41,0.8901152515251076,-0.0012849834380167235
42,0.9124148562650256,-0.0022708303364081805
43,0.932699657374752,-0.0035302188456741157
44,0.9485528321612092,-0.0033683901311603037
45,0.9611631878417,-0.0037070019577195856
46,0.9712172475327516,-0.005873597929996616
47,0.9747987104777696,-0.006496712148322092
48,0.9703872711843076,-0.004223966267697776
49,0.9624473845205508,-0.0032679493137479088
50,0.9526614297650724,-0.0050901470627188194
51,0.9370242613083404,-0.00560421910124051
52,0.914575000094962,-0.003514829295950067
53,0.8891842616911679,-0.0019255507475442746
54,0.8624292532410512,-0.0012243853724991371
55,0.8336420590838184,0.0009234083789591563
56,0.805385964897144,0.003859102178963514
57,0.7817934899923055,0.0051928220494837085
58,0.7637790852690908,0.005575782632389115
59,0.7507162090987274,0.007041196452460846
60,0.744475336170594,0.008624241071349514
61,0.7478037140149927,0.007785996733904288
62,0.7596685513574953,0.0051737914434803745
63,0.7760352058668751,0.0038589471405140463
64,0.7955569323183181,0.003763277282188837
65,0.8197024862808138,0.0018315337883818006
66,0.8464984224078963,-0.001732060903357091
67,0.8706959018482796,-0.00370508656768867
68,0.8905116688840461,-0.004096635328559528
69,0.9068689711449908,-0.004943553846297771
70,0.9181383740459578,-0.005231379192001562
71,0.9232678250565108,-0.004176232049179718
72,0.9248395624398632,-0.0042265949142489545
73,0.922961750771312,-0.005184139338983124
74,0.9146343711767728,-0.0036281639983082037
75,0.9019191191301807,-0.0007222864912677651
76,0.8899165239204496,-0.0004043068247163162
77,0.8779873415239784,-0.0012938911845993828
78,0.8635814493652612,-0.0003668035402783487
79,0.8488799991793785,0.0009715261838357803
80,0.8357791606489593,0.0016595799080572904
81,0.8236587615701217,0.002797106070169697
82,0.8146151915648866,0.0024842473797731524
83,0.8096259482415438,-0.0005220373682583435
84,0.8033882119999065,-0.0017622768702761082
85,0.7935049854399324,0.0005699344767476078
86,0.785112124953822,0.0015447033209955996
87,0.7796637605453115,-6.989880464755571e-05
88,0.7730148511917199,-0.0004340695196128064
89,0.7655429404321004,-0.0002775247523567892
90,0.7591812993511665,-0.0017632743630722758
91,0.7503120213094621,-0.0015311170623470427
92,0.7382946500583241,0.001212525145426968
93,0.7289566339374356,0.001266192724924703
94,0.7222581013471895,-0.0010859564959576629
95,0.7126660174651079,-0.0006177674022732893
96,0.7018777266522243,0.0008227996690425288
97,0.6939043313836871,-0.0007687787699112714
98,0.6847885506334291,-0.0016370329117836313
99,0.6720675302226212,0.0006422606318352841
100,0.6611512429674995,0.0009194021132183927
101,0.6527997715888965,-0.0016022913851240772
102,0.6411915437544434,-0.0013741776088124213
103,0.6271228474146754,0.0009245964054403755
104,0.6157351341061377,0.0004450938942329452
105,0.6051443088622158,-0.0009603660832323835
106,0.5920591000347637,-0.00011604022370015343
107,0.5793243059768267,0.00010698419016474947
108,0.5679189050685891,-0.001405064601564171
109,0.5539322398520966,-0.0006485337378540901
110,0.5381584516961578,0.002244253823252912
111,0.5259460387759501,0.0025032550691507227
112,0.5173750136167382,-9.689435393751833e-05
113,0.5079728579764066,-0.0015981165016897003
114,0.4962039981215685,-0.0008242000305403729
115,0.4836072111701042,0.0006480458948051465
116,0.4717361825042373,0.0016562782081694233
117,0.4618337479430224,0.001475561055420599
118,0.4538934797195838,4.212657835424294e-05
119,0.445962528937623,-0.0013903546901192082
120,0.4362192832483473,-0.0016003372502925717
121,0.4245298911717468,-0.0005340007322609669
122,0.4121437377759405,0.0009376902282996064
123,0.4009612504768267,0.0015951803024638056
