Sample_no,ICP,Second_Derivative
0,0.0141436855069344,0.00025618484039432576
1,0.0141436855069344,0.0007112900447142747
2,0.0146274229494887,0.0015483482468132501
3,0.0165051082432372,0.0017448702310278504
4,0.021304553379296,0.0026894397836133748
5,0.0258460119036514,0.00686070773649175
6,0.0387394429435568,0.010651955959350801
7,0.0626297465100326,0.012093349908067352
8,0.0987821563452208,0.012595735505573746
9,0.1477868807486832,0.012087068194860617
10,0.2092078117691798,0.010467488223147248
11,0.2812922877667763,0.007848249896425637
12,0.3615034200857278,0.004201366217975483
13,0.4461906943705719,-0.0002472767736648174
14,0.5306044932741777,-0.004768961508650638
15,0.6100999938797083,-0.008789277099429893
16,0.680629720428025,-0.011987600733974063
17,0.738852184991125,-0.014018309360630726
18,0.7827045446459762,-0.014714324400598694
19,0.8115311386600189,-0.014170586680663039
20,0.8259220712615325,-0.012616185646474903
21,0.8275277456062606,-0.010318860290445625
22,0.8186748552911892,-0.007507360422265991
23,0.8022489113907199,-0.0045222335408683645
24,0.781398197631782,-0.0017960160930103608
25,0.7588811430117056,0.00045232687769866664
26,0.7369374756003333,0.002196221741587484
27,0.717322682143486,0.0034952168786256677
28,0.7012616405352345,0.0044741120543796975
29,0.6897450887897691,0.005115896803768422
30,0.6834822536876546,0.0053416062469663905
31,0.6826310826511259,0.005238361046175727
32,0.6870692918279402,0.00487328951312907
33,0.6964705206971856,0.004287553732682026
34,0.7101494880207421,0.0036953802022065274
35,0.7274601736739734,0.0031707777573040385
36,0.7480112050223701,0.0024181662281730076
37,0.7711329376799774,0.001266624489142082
38,0.7955455869366901,2.425659842011929e-05
39,0.8198721996425496,-0.0010046127672830307
40,0.8431769952446906,-0.0019690993559972614
41,0.8645930105359898,-0.0030431657617291386
42,0.882932006128702,-0.004045658393392465
43,0.8971411583825134,-0.0047969074190197525
44,0.9065043834391436,-0.005192300068469408
45,0.910501676552958,-0.004971469029617537
46,0.9093075604757076,-0.004078254197800613
47,0.9039763186049324,-0.0028357819404742912
48,0.8957977207210691,-0.0014393561092312657
49,0.8861078328950097,0.00014246027864814326
50,0.8765304565295056,0.0017924258839884244
51,0.8688091882996796,0.0032162837629604035
52,0.8644328958738957,0.004169432558782771
53,0.864375678756191,0.00454332217709405
54,0.8690130654534169,0.004311484685046246
55,0.8781154579210787,0.0035414694687773973
56,0.8908391737731232,0.00246286688423486
57,0.906021114961076,0.0012891694900040995
58,0.9225167496297688,4.607534364503563e-05
59,0.9390834499610896,-0.0011889143915169154
60,0.9543786268609946,-0.0021494205381470954
61,0.9673901273950356,-0.0026734663928651425
62,0.977642821939632,-0.0028628703543104594
63,0.985002939257521,-0.002885063551569672
64,0.9894555356010276,-0.002785811874293803
65,0.9910754969137278,-0.002533469694888074
66,0.990125001765248,-0.002155108306385045
67,0.9870141757903822,-0.0017367708452112607
68,0.9821740347039282,-0.0013598632370785957
69,0.9760057712861916,-0.0010927501497009495
70,0.968783614694294,-0.0009288329097968395
71,0.9606263661831972,-0.0007532956812664471
72,0.9516778630454724,-0.0004776983297909154
73,0.942233778355137,-0.00016911473281661094
74,0.9326613180774872,-1.745085953103187e-06
75,0.9231647315958104,-5.5475528244725014e-05
76,0.9136377927656896,-0.00019779033975483862
77,0.9038737827235048,-0.00024175891502342672
78,0.8938231060948726,-0.000131645037306366
79,0.8836157981911056,3.114987171651262e-05
80,0.8734818392748301,5.874314543619086e-05
81,0.8634824131455724,-7.953474205915634e-05
82,0.8533755450365325,-0.00016631406268624582
83,0.8430308891318026,-0.00010484034330923708
84,0.8326039945474898,-4.53317724158353e-05
85,0.8221600037447958,-4.269165020900911e-05
86,0.8116511169687838,-3.536709749310529e-05
87,0.801118351756953,-3.472375041196907e-05
88,0.7905567710001054,-1.5283551227512904e-05
89,0.7799378047674623,7.31430230413721e-05
90,0.7694012908265169,0.00012206357074218133
91,0.7590498298701371,3.881976045530533e-05
92,0.7487340649358971,-3.9974070104864534e-05
93,0.7383171340146332,1.7089475149723032e-05
94,0.7279069427648579,0.00012822834745904177
95,0.7176527960597281,0.00019658893609522665
96,0.7075927339836549,0.00023201961383084724
97,0.6977748138492039,0.00022297361311188202
98,0.6882066036577752,0.00018240856961682095
99,0.6787887260911273,0.0002059389433630987
100,0.6695501076103628,0.00026868322681153356
101,0.660626394106503,0.00023781504651712582
102,0.6519683444701966,0.00011632068607517199
103,0.6434153223079473,-2.38348855358117e-06
104,0.634851864074331,-6.713980925182605e-05
105,0.6261947165551772,-7.362741470789969e-05
106,0.6174668244414582,-0.00010736479881648386
107,0.6086796011435756,-0.00022033815621039232
108,0.5996523256133194,-0.0002772111171762959
109,0.5902831331071323,-0.00018849863909192743
110,0.5807289823164754,-6.675161497279869e-05
111,0.5711326705143214,1.921395606341303e-05
112,0.5615386325597402,0.0001114199288223261
113,0.5520590637457641,0.0001763469333216916
114,0.5427939625182944,0.00017470386307674723
115,0.5336908447104936,0.000198526216997591
116,0.5247481079291555,0.0002567157029607636
117,0.5161167305432134,0.00018673859114148872
118,0.5077291161518597,1.2721993048192548e-05
119,0.4992895707404992,-5.134484963349728e-05
120,0.4907610123467566,-1.5032657687791273e-05
121,0.482257031539251,4.862335941657747e-06
122,0.4737327779109024,5.1140693240081525e-05
123,0.4652439416817694,9.873127249745983e-05
124,0.4569091062480085,6.11615830394957e-05
125,0.4486257769142777,2.5768475135259927e-05
126,0.4403300809172726,5.971233827702094e-05
127,0.432110686047327,0.00010017389089186923
128,0.4239899049396448,0.00013220153585803696
129,0.4159962907439438,0.0001393457368559503
130,0.4081785351054491,5.170688513427002e-05
131,0.4004392783879844,-0.0001181043345020727
132,0.3925739928117905,-0.00027255425978775505
133,0.3844098486940167,-0.0003653347548968483
134,0.3758792334789809,-0.0004351531562508948
135,0.3669190799804616,-0.0004701140708769508
136,0.3574438615211677,-0.00042579769522904654
137,0.3475478549833987,-0.0003865381198087936
138,0.3373052987824383,-0.0003332070188609565
139,0.3266304775071006,-5.64552036963345e-05
140,0.3158339079682651,0.0003239387451593051
141,0.3054872792160172,0.00046245048230679486
142,0.2956582721347291,0.000427716332204342
143,0.286193882854161,0.00045168365053618875
144,0.2771935016300105,0.00047810175934402677
145,0.2687072210944495,0.0004220533516404723
146,0.260641138162668,0.0003269999198602311
147,0.2529087727412999,0.0002013731870756652
148,0.2453967743747664,1.4249949003980467e-06
149,0.237915817136453,-0.0002494732567615149
150,0.2301581105664664,-0.0003916086567619728
151,0.22192496850456,-0.00032864283681115214
152,0.2133530121311185,-0.0001890687119916537
153,0.2046195485254224,-8.056986775020758e-05
154,0.195791638847804,3.525977669652236e-05
155,0.186991849075284,0.00017631551107423482
156,0.1783713046712756,0.00030442273580962714
157,0.1700694116694425,0.0004015248627781687
158,0.1621686614379857,0.0005193826188501782
159,0.1547530737147137,0.0006497144231552565
160,0.1480435486800965,0.0006413051239185438
161,0.1420355934526059,0.0005356742407479423
162,0.1364836564178815,0.0005230982441232074
163,0.1314608101534899,0.0004923919292157547
164,0.1270161571321593,0.0003233447085005704
165,0.1228555945712369,0.0001253105282033734
166,0.1188420366804394,-0.00011852120608289718
167,0.1147516211017974,-0.000326492671275401
168,0.1101938314043879,-0.00026421290079130244
169,0.1053416769472563,-0.00011584211629699775
170,0.1004887745251712,-0.00016184664735887505
171,0.0954683643275272,-0.00031855064436247735
172,0.090136331056519,-0.00044434238988262306
173,0.0843208491303482,-0.00030741101531129786
174,0.0780065180283363,-0.0011816936143787017
175,0.071943689871924,-0.00209046513820825
176,0.0611499305426388,-0.0005933946261231001
177,0.0512046700606668,0.0006602345006207992
178,0.0419197645524489,0.0005188856491848744
179,0.0331065882518928,0.0004245727661387217
