Sample_no,ICP,Second_Derivative
0,0.0267568099757214,-0.0004895950315243229
1,0.0310391801829565,-0.0006200529916140759
2,0.0347667263786224,-0.0007019641891056767
3,0.0376785326425396,-0.00234355580508805
4,0.0399687860251007,-0.003944174522077399
5,0.0349436618817705,-0.0019603306124706243
6,0.0293941475832694,0.00031098160688069944
7,0.0243674686711189,0.0005176179495515994
8,0.0200634355689609,0.00037358837360039997
9,0.0158617472586737,0.0008880539676786254
10,0.012227077049054,0.0021947246774525002
11,0.010908241716943,0.0034054515217063243
12,0.0131696172389571,0.004296726800257625
13,0.0195765422620376,0.00536213083291195
14,0.0312990646298907,0.006350848449200575
15,0.04969336613878,0.006563343936507852
16,0.0748319058176266,0.006231891726306855
17,0.1060635657615538,0.005902075522608496
18,0.1432923139105899,0.005119564220874364
19,0.1860420674747616,0.003364460931078523
20,0.2322309788870507,0.0013495840755956348
21,0.2794784129122835,-0.00013205021927741034
22,0.326567980165894,-0.0014982103309107292
23,0.3723865574726957,-0.0031922943058620423
24,0.4149121401210944,-0.004585811235979148
25,0.4525255248096598,-0.005200664231201843
26,0.4849130551323782,-0.005513732102253574
27,0.5118618352218165,-0.005674611289138959
28,0.5328590417346477,-0.005082874131797713
29,0.5484997004774174,-0.0038606287908379555
30,0.5604735318097264,-0.0029833603359474548
31,0.5696950505696664,-0.002556448395648614
32,0.5761545805410152,-0.0017377106682906762
33,0.580664607079321,-0.0004955511316050154
34,0.5848847865991413,0.0003416443446291051
35,0.5896519590625555,0.0006933147469013745
36,0.5949815700357839,0.0011528859987280649
37,0.6014125700333955,0.0015791168334082784
38,0.6096898974673387,0.0013721329250146186
39,0.6194896483378687,0.0007653372929062596
40,0.629886756598952,0.000448642641375091
41,0.6406280758139669,0.0004101895873499517
42,0.6518781862960656,0.0002613022840208534
43,0.6634072616394648,5.524677153220803e-05
44,0.6749148251292627,-6.582862688941926e-05
45,0.6864074345510917,-0.0002637247217358307
46,0.6976881494549021,-0.0004513274769797071
47,0.7083527085757751,-0.00020677126845355942
48,0.7186561638726227,0.00039135038502730035
49,0.7294708975266444,0.0007276704127687217
50,0.7411895798304524,0.0006228036534797476
51,0.7534997681285885,0.0004995691503185684
52,0.7662142104022012,0.0005808187700101497
53,0.779526915331807,0.0006839342620993671
54,0.7935621160539905,0.000692254423625277
55,0.8082897995834228,0.0006237417916957477
56,0.823679039400281,0.00043892474058135345
57,0.8395476510018217,0.00015816351862138478
58,0.8555516617088968,-0.0001175734116690974
59,0.8714381564947061,-0.0004009531231125296
60,0.8869539903708363,-0.0006601109236932523
61,0.9017248494951404,-0.0006667046129464893
62,0.9157158753380028,-0.00048147194151026973
63,0.9293447240437888,-0.0006387356043324743
64,0.9425518725391282,-0.0012790428354277072
65,0.9544096561751072,-0.0017357114050283173
66,0.9642716983985428,-0.0015795510983631356
67,0.9725317426863124,-0.0013015916497310376
68,0.9796733198645048,-0.0014037649767210114
69,0.9854474625985934,-0.0016833549373710122
70,0.9894598814235828,-0.0018741224075171925
71,0.9916297627613904,-0.0020671677888291773
72,0.991749953352592,-0.0021982969461534496
73,0.9895433917688706,-0.0020589926332331143
74,0.9852468374969874,-0.0018730856776199012
75,0.9792210502434184,-0.0019110927428837021
76,0.9712513789309032,-0.0017842448997734406
77,0.9612543377464314,-0.0011553992735034158
78,0.9501189407657252,-0.0006363958523021296
79,0.9386660281554308,-0.000829587971490714
80,0.9264409191913388,-0.0011284138097676644
81,0.9127593666784672,-0.0006550662316915645
82,0.8982492423778816,0.00031431901283796027
83,0.8842324402747375,0.0009507873764775521
84,0.8713148416157763,0.0011327336664407606
85,0.8595086633769179,0.001181330194383906
86,0.8489113755194341,0.001171569038957071
87,0.839510207256634,0.0012424670803749815
88,0.8311941855789201,0.0016977163012141805
89,0.8244816194578499,0.0022543638786377274
90,0.8202678608432629,0.0021285866031013623
91,0.8184704871736168,0.0012311429016010067
92,0.8178558825200111,0.00034247466458628417
93,0.8173839264957877,-7.916271610464154e-05
94,0.8168138028551044,-0.00034217969149749616
95,0.8159807149535401,-0.00073033740962411
96,0.8144030044242078,-0.0011142253514879186
97,0.811656153772796,-0.001328266563955377
98,0.8075353045873594,-0.001300269089599071
99,0.8020185263362304,-0.0009791760244390602
100,0.7954665283921148,-0.0005627459726564032
101,0.7884641948019085,-0.0004455992743323811
102,0.7811467683062446,-0.0006463856400772128
103,0.7731274661702572,-0.0007333674360996134
104,0.7642414656600656,-0.0004852446996700399
105,0.7548572677942074,-0.00016022661420944662
106,0.7453951842152063,-7.752281458042742e-05
107,0.7359461629613198,-0.00033699110172560887
108,0.7262388115120254,-0.000814058755061714
109,0.7156870937215297,-0.0011193034423259696
110,0.7038262037885976,-0.0008844302877876464
111,0.6909508107124358,-0.0003038769698117394
112,0.6778758749140192,5.992219351977357e-05
113,0.6649990198240949,6.313692355031097e-05
114,0.65216523481352,-3.1980388641161817e-06
115,0.6392997766299553,-3.680191821286982e-05
116,0.6264418025575642,-6.323922565065754e-05
117,0.6134533257629642,0.0001204926190240263
118,0.6004654133990058,0.00047465582466574285
119,0.5880888453720692,0.0004267011052904168
120,0.5763876475391104,-0.00014360670886010007
121,0.5644311694023358,-0.0003989366405866557
122,0.5517354548437746,0.00011886119378765048
123,0.5391777468702559,0.0006008342306305647
124,0.5275587069235894,0.00031923424656860044
125,0.5163276612606982,-0.0001834377703843204
126,0.5046588959896786,-0.0001307215674957729
127,0.4927438245696032,0.0003124264618732525
128,0.4812361987857847,0.0006308739079523423
129,0.4704096937260012,0.0006944784314914104
130,0.4603369972137002,0.00042855418599693773
131,0.4508534766083649,-0.00019354470917394562
132,0.4411520123856034,-0.0006281113593170073
133,0.4305230806540328,-0.00031461312683571385
134,0.4194545821202386,0.0003232225666609523
135,0.4089342321923578,0.0005162131802292635
136,0.3990500421215176,0.0004156275791386971
137,0.3894102364515999,0.0005860948252127823
138,0.3803080124393514,0.0008219765389678724
139,0.3722306200116931,0.00063562218476515
140,0.3648538889130567,0.0002600618748474781
141,0.3575934923108469,0.00012172682751761255
142,0.3504400128861519,5.605227763515186e-05
143,0.3434432719200712,-0.000134724075519288
144,0.3362503459697877,-0.0002093973498715207
145,0.3287541552272183,-0.0001517880889165546
146,0.3212230896539374,-0.00031220213632901506
147,0.3134578861786992,-0.0005361337285610668
148,0.3049470247927711,-0.0002566127179102068
149,0.2960170822159358,0.00037996608807495946
150,0.2876445090599639,0.0006267257056789821
151,0.2800961426054723,0.0003677686326732099
152,0.2728488961498727,0.00012600205160304134
153,0.2656462775257016,2.9682551889051445e-05
154,0.2585572914461936,-0.00017747327191753454
155,0.2513151426534871,-0.0004160819449060271
156,0.2435557936548444,-0.00047963072504517146
157,0.2353196800016485,-0.0005304230045410224
158,0.2266357729633145,-0.0006807494439183479
159,0.2172025253316458,-0.0006535157943262024
160,0.2069927544961112,-0.0003672658154049782
161,0.1964713074843383,-0.0001693618503360514
162,0.185880672767288,-0.00015812327477307542
163,0.1750626422356866,-1.434202018967684e-05
164,0.1641360979393725,0.0003338759648628259
165,0.1535966089062762,0.0005964798030087329
166,0.1437270269709083,0.0006618898601504705
167,0.1345164947889007,0.0006449721098719177
168,0.125965515443046,0.0005880070262869568
169,0.1180162691110129,0.0005470541235263505
170,0.1105560320203315,0.0005936250422806724
171,0.1037042599272305,0.0005314984433115767
172,0.0975210487667397,0.0002070179168461271
173,0.0915182445166944,3.3334534136501837e-05
174,0.0853141371805324,-0.0012955372148465288
175,0.0794655672427043,-0.002588497011688602
176,0.067925076734939,-0.0009332641957870234
177,0.0570589019219598,0.0006684799731363749
178,0.0468029595061975,0.0007369126517984288
179,0.0373261564937608,0.0008213661548527856
