Sample_no,ICP,Second_Derivative
0,0.0351804354816035,-0.0027654853107305696
1,0.039577420755282,-0.0023874901948030217
2,0.0413979182761937,-0.001462171035583498
3,0.0413979182761937,-0.00239784692630105
4,0.0417667169284499,-0.004356167345752302
5,0.0336270280919012,-0.0014870750836888744
6,0.0247108461976969,0.0035000946984819516
7,0.0199078375728532,0.005642260343628774
8,0.0216553542608717,0.006132092419864499
9,0.0287576884283203,0.0074710194064659
10,0.0431282320035045,0.009033211481813852
11,0.067491616909651,0.009048915138762027
12,0.1007339556733927,0.008915418492134551
13,0.1424212059460298,0.009007320184563516
14,0.1940013533118191,0.007431528961480773
15,0.2533800757206627,0.004970801090071433
16,0.3169948667961686,0.003251262357964191
17,0.3842221498555813,0.000804677265684256
18,0.4529934297123749,-0.0026509183309772477
19,0.5182829330532369,-0.004515131778854611
20,0.5783883193046722,-0.005016729978228773
21,0.6342831891354741,-0.006630876518167794
22,0.6837162889840543,-0.008409853133113515
23,0.7237599391450401,-0.0081950404531545
24,0.7554048461309825,-0.007113856310505762
25,0.7804565273419881,-0.006820821978690023
26,0.7986379780358875,-0.0066238137700389
27,0.809869827624176,-0.005814318845719535
28,0.815375854860637,-0.005159881601346172
29,0.8160258525234858,-0.005135489479886179
30,0.8114742052800018,-0.0046196600404305455
31,0.8016399195032509,-0.002530136872982258
32,0.7890939155376444,-0.000505651948874225
33,0.7771334389910869,-0.000944761265380567
34,0.7646910179997901,-0.0021083826724679344
35,0.7488479134174006,-0.0006837654234962687
36,0.7318545897720641,0.0018490070281605708
37,0.7178273261497293,0.0027293860104615764
38,0.7064141896569803,0.0034787260033725675
39,0.6977242829239043,0.004546205254887525
40,0.6948886935553868,0.002976631649625444
41,0.6958060607176294,0.0007665357563231834
42,0.6952697240522951,0.003033891242497727
43,0.6969539815366472,0.0065143894089225995
44,0.7077863195191944,0.004762063989925958
45,0.7241594599913554,0.0011187111819567774
46,0.7393511709457974,0.0015572757492682276
47,0.7558397831738908,0.003080015296960864
48,0.7771451253694733,0.0018739135495371706
49,0.7998401675442696,0.0011135831649629058
50,0.822434733991298,0.002044390896328102
51,0.8482948845745,0.0007081531142375808
52,0.875901906198435,-0.002457443501717005
53,0.8995822140616807,-0.00277992131410007
54,0.919539304398704,-0.0010826188180219076
55,0.9397498582924612,-0.0019972512334872627
56,0.9588462273268854,-0.005059808613753991
57,0.9719284975892926,-0.006241077838526898
58,0.9779139158000508,-0.005020167345012955
59,0.9791428255320164,-0.003761358023436745
60,0.9769009348931644,-0.0030917949255528654
61,0.9713117213809932,-0.00206370386026436
62,0.9635207742840666,-0.0007924116237368883
63,0.9552258017889126,-0.00012590095800410483
64,0.9469709671800212,0.00017631296701706156
65,0.9386362783648156,0.0010408974539442284
66,0.931126411944044,0.0023243376102002056
67,0.9262103447564954,0.002734269634284414
68,0.9245792071488677,0.0016029811649337644
69,0.924721489685313,0.00014994556418646
70,0.9244439270134264,0.0002318867002084335
71,0.9238324168708764,0.0015795068404410584
72,0.9252361936788188,0.0018774159139241797
