Sample_no,ICP,Second_Derivative
0,0.0632762556861729,-0.005995854259520265
1,0.068015670356913,-0.0030653771699051223
2,0.0682244693129404,0.00015831848967779588
3,0.0697636067334854,-0.0020377097435601253
4,0.0738059568984191,-0.007174915912538122
5,0.0633607041358173,-0.004073579944025152
6,0.0506877808337453,0.0022061371969225255
7,0.0406634817620486,0.0051537413896889026
8,0.0363941535567616,0.006883208169821974
9,0.0385812249470355,0.008648254338574022
10,0.0496333589590658,0.009311965395985848
11,0.0710919854863185,0.00773008293702003
12,0.1001204259453134,0.0064172726564544515
13,0.1345230777736816,0.00674529881805697
14,0.1762765835573788,0.005587490274249082
15,0.2249353653332726,0.0021102398650098275
16,0.2747827022664405,0.0007806411387767387
17,0.3237886123529029,0.0023829383737358004
18,0.3764113855306092,0.001051486846903496
19,0.4321736128674764,-0.00437002731212871
20,0.4822460161823919,-0.006706347594902337
21,0.5230785041335351,-0.0037332044835954453
22,0.5612552564545652,-0.0029269445813299294
23,0.599050577465212,-0.0073276192941343354
24,0.6285567184014188,-0.00991662778106489
25,0.6457121736203515,-0.007274014445767613
26,0.6561916692240128,-0.0048113340320888875
27,0.6632777119924206,-0.004620059473334853
28,0.6645812839182513,-0.0029237766821964273
29,0.6623630124711503,-0.0010109299136255023
30,0.6612757918837041,-0.0028764334718891227
31,0.6574045932953779,-0.0037757190297501853
32,0.6464645659616004,0.0018235637061060073
33,0.6373432980006049,0.006388305988058757
34,0.6389475948639207,0.0018086694214651255
35,0.6428352266580668,-0.0035155076733682233
36,0.6386653014521015,0.00046563550767120265
37,0.6342651246220559,0.006174418629891487
38,0.6402455500709672,0.0037365431703646756
39,0.6503926971056109,-0.00010063318609332406
40,0.6567719713712915,0.0026585265300461125
41,0.6661177368447926,0.0051989835104592486
42,0.6839324987918003,0.0020454884728627887
43,0.7026387106258113,0.0008367142051085297
44,0.7192749801037602,0.004453417240620372
45,0.7425065412272641,0.003783410180178526
46,0.7724311303782017,-0.0021664432431409697
47,0.797508012549431,-0.002782228356255162
48,0.8169215076800792,0.002338200844052285
49,0.8413805704465773,0.0024410636068601665
50,0.8707646883581659,-0.002681663829221359
51,0.8950173827711643,-0.003784601084940664
52,0.9138812137193671,-0.0014995080519465132
53,0.9335157907559886,-0.002593208440123923
54,0.9509997068727823,-0.004415256431684389
55,0.9616413649803172,-0.0023876489232734777
56,0.97045717429946,-0.0019209185731485223
57,0.9802163435115518,-0.006720474745901345
58,0.9822309674335435,-0.008962922071125479
59,0.9719094230591812,-0.0038011894539181634
60,0.9581530722831252,0.00139356821345904
61,0.9483977447911378,0.0010374901090151323
62,0.939649449986543,-0.0006322957561780973
63,0.929036026959155,-0.0002781493053125861
64,0.9186166446652484,0.00013140999683361465
65,0.9085617119059218,0.0007472626631569168
66,0.8981094793312883,0.003200171843344146
67,0.8910764475053163,0.004611224111328555
68,0.8904030013707047,0.002193692781093659
69,0.8920360795500251,-0.0007570170042583979
70,0.8914712945344958,-0.0007078123844785622
71,0.8899676435777002,0.0004497392173774539
72,0.8897083381603726,0.00025733462604751733
73,0.8896981644748851,-0.0002992587210609854
74,0.8889747202904396,-0.00010759897211495839
75,0.8882316504878262,0.0001858034180792223
76,0.8878107065320466,8.062241037765094e-05
77,0.887508350173084,-0.0003311550909197436
78,0.8869691824151643,-0.0005941931773572329
79,0.885460429494663,0.00014874352371352373
80,0.8837508855888531,0.0010421037278027512
81,0.884007482911096,-0.0005197982068484985
82,0.8847010036737528,-0.0038774834800981706
83,0.880475343500135,-0.004669561829967833
84,0.8701411878382599,-0.002064110641810446
85,0.8582649567693027,6.500532790001956e-05
86,0.8473249294355252,0.0004287654243082806
87,0.8363145913500705,0.0007668773415523689
88,0.8262237327300236,-8.076868424225503e-05
89,0.8174317352970477,-0.0032600325523278184
90,0.804799461287553,-0.004173478111401063
91,0.7855087490347137,0.00044509768667813643
92,0.7666812773994781,0.0048165343084801415
93,0.7553661535190922,0.0031019562398434397
94,0.7478292307453238,-0.0007435815779943122
95,0.7376313829628445,-0.0008856063199783326
96,0.7260028577791923,0.0007120710976428191
97,0.7163541871266834,0.00019395717990028372
98,0.707024769203632,-0.0008808750857596248
99,0.6958528200101235,-0.00022632236280126228
100,0.6845231802850332,0.0005929747830191734
101,0.6744461634423585,0.0001582487428770929
102,0.6643934904985112,-0.0003209891521528119
103,0.6536725018461019,-0.00011689844916218384
104,0.6429798441033778,3.186698126764198e-05
105,0.6324312464531966,-9.643895124777924e-05
106,0.6216936656333151,-0.00013649107179139475
107,0.6108042352553001,2.0914209081401847e-05
108,0.5998615228760867,0.00031119962790615574
109,0.5892608808937293,0.0002764193613909727
110,0.579274178630483,-0.0003296243587336267
111,0.5688232039777223,-0.0003656077695040061
112,0.5573683369499448,0.0006519033519090389
113,0.5469230959836994,0.0006288386811083846
114,0.5380701086770427,-0.0008896572602856423
115,0.5275383427141099,-0.00020040588453609787
116,0.5152132513629981,0.0034291321069368774
117,0.5073519659063761,0.004108166826791965
118,0.506072922476701,-0.0007659190719254971
119,0.5035982564058101,-0.0047461430817511835
120,0.4938689173027019,-0.00299808951700177
121,0.4808599745782394,0.00030786206689827067
122,0.4696725540606957,0.000749106677381095
123,0.4593531410182618,-2.415044262571442e-06
124,0.4484726175282139,-0.00017960980687752037
125,0.4378366472812339,-0.000373205580296021
126,0.426554241768222,0.0007893987141381481
127,0.4148273312230219,0.0038229784051556914
128,0.4077934608647827,0.003936781283587251
129,0.4071099287854327,-0.001202645207746711
130,0.4047798050956924,-0.00508902596394277
131,0.3945819455168566,-0.0026957464400844122
132,0.381410045470831,0.0010031109455334586
133,0.3712709764879429,0.0007126074796603571
134,0.3620527296281035,-0.0007953727468818783
135,0.3508104373776706,-0.00031698905140339906
136,0.3395139227978484,0.0003456128224783861
137,0.3290819420617847,0.0008291767610500156
138,0.3183575672575069,0.0033225676273744426
139,0.3106701537900989,0.005371164840237808
140,0.3104914822266632,0.002260952473559813
141,0.3137430248793643,-0.0035251790107224262
142,0.3116692070900587,-0.0052568127417989274
143,0.30271517992574,-0.002605107161595774
144,0.2918196809862585,-0.0004550444122278785
145,0.2812669063257326,-0.0001708440631550262
146,0.2701499772335468,0.00014395316727278118
147,0.2591352564731051,0.0003090371968885036
148,0.2490560861499262,-0.00042548460421370365
149,0.2382397554080316,-8.365109391315212e-05
150,0.2262602566494508,0.002620209204692775
151,0.2170096499673055,0.004786693806470996
152,0.2139452639677465,0.003400286361645931
153,0.2149263197524634,0.0002469675793440526
154,0.2152314167326259,-0.0008335836111203337
155,0.2138308598549975,0.0002629917212007768
156,0.213183235053024,0.0005256409815460258
157,0.2137873668423347,-0.0006244450947315294
158,0.2132376172996062,-0.0006556078339794436
159,0.2112460934507458,0.0007001188451785309
160,0.2106695682102706,0.00022048353785506652
161,0.211505295439871,-0.002838596048927132
162,0.2089834532723553,-0.004607862889200322
163,0.2004101132332877,-0.0028883501142791465
164,0.1888658867776387,-0.00040178339226302345
165,0.1777615305695878,0.00042667065931582815
166,0.16714118671387,0.0004525331890795764
167,0.1568196305431512,0.00023210847723589834
168,0.1472266194064196,-0.0006318160534495992
169,0.1368061644256582,-0.00036121335944510474
170,0.1247847878851708,0.0025697824308126456
171,0.1153478448703848,0.005023527553176279
172,0.1126220860871726,0.003493337741316927
173,0.1139836355278165,0.00027191231129017335
174,0.1144327352544421,-0.0038472726659885513
175,0.1137070754304089,-0.006295159981455998
176,0.1008542937577574,-0.0030190913047392492
177,0.0882498754071773,-6.367748566159931e-05
178,0.0751994870421157,0.000180157569563532
179,0.0625379654412993,0.0005975759589268888
