Sample_no,ICP
0,0.01294738614973346
1,0.013764143145753041
2,0.014119449521163976
3,0.014174548638537824
4,0.014174548638537824
5,0.010417685085569088
6,0.00767963720390507
7,0.006882759802404169
8,0.008587448402908213
9,0.013116600318462217
10,0.020902417770566232
11,0.03247041841198519
12,0.04816986630965608
13,0.06812106508540172
14,0.0923395442815196
15,0.1206558841040262
16,0.1524928324229972
17,0.1869024854203902
18,0.2228543668926898
19,0.2593736318277197
20,0.29545269567530524
21,0.3300559233531181
22,0.3623016735002992
23,0.39155583314975684
24,0.4173701257782284
25,0.43950731039627566
26,0.45809081874138025
27,0.473603786025694
28,0.4866652799554484
29,0.4978699509970104
30,0.5078426440193984
31,0.5172967357591387
32,0.5269311629629361
33,0.5373043381084482
34,0.5488233819228281
35,0.56176691299409
36,0.5762702839514312
37,0.592357377637003
38,0.610031595424072
39,0.6292794317468641
40,0.6499554275291723
41,0.6717331958514086
42,0.694220047566481
43,0.7170859936518876
44,0.7400736332300138
45,0.762957303358409
46,0.7855312979653046
47,0.8075779137650415
48,0.8288111325255599
49,0.8489210581606077
50,0.8677380725066189
51,0.8853156508228385
52,0.9017932670168052
53,0.9171921849052528
54,0.9313771565347264
55,0.9441892877564404
56,0.9555714235237999
57,0.9655681060783892
58,0.9742233199915787
59,0.9814658230495599
60,0.9870797780195686
61,0.9908016079838534
62,0.9924519141085699
63,0.9919561441328646
64,0.9892547043839517
65,0.9842658933579307
66,0.9769863509187473
67,0.9676041264844248
68,0.9564814571472106
69,0.9440508363401467
70,0.9307615062496828
71,0.9170994384008933
72,0.9035915730968911
73,0.890750115703223
74,0.8790053738064572
75,0.868675147540656
76,0.8599588493829236
77,0.8529239331829102
78,0.8474835299587063
79,0.8433976760291795
80,0.840326190955182
81,0.8379135494213884
82,0.8358414206831124
83,0.8338111618604429
84,0.8315027008203474
85,0.8285879574529063
86,0.824804174833323
87,0.820012783565345
88,0.8141899112229685
89,0.8073772718461927
90,0.7996536885472955
91,0.7911416911061165
92,0.7820120032680079
93,0.7724521192771064
94,0.762614469449171
95,0.7525962179382527
96,0.742474023074287
97,0.7323454408418698
98,0.7223108214063786
99,0.7124090080828618
100,0.7025949843711983
101,0.6928010130311807
102,0.6830111974320666
103,0.6732631493750563
104,0.663590431759321
105,0.6539871208368313
106,0.6444247339425948
107,0.6348764890429914
108,0.625314853496099
109,0.6157073096574659
110,0.6060378104316173
111,0.596327302812139
112,0.5866118803032832
113,0.5768967124884347
114,0.5671503021254518
115,0.5573559105942488
116,0.547554412512923
117,0.5378187636309946
118,0.528190357160006
119,0.5186480291585949
120,0.5091225647729947
121,0.49952365341180993
122,0.4897753506607923
123,0.4798649810445252
124,0.46985467586413754
125,0.4598132017519996
126,0.44974413222688064
127,0.4396194072409867
128,0.4294707661157441
129,0.41938638125680294
130,0.4094080944671846
131,0.3994931287023215
132,0.38959880160699817
133,0.3797480699077628
134,0.36998484730831027
135,0.3603204558628152
136,0.3507542334175124
137,0.3412913867718532
138,0.3319123010649282
139,0.32259149644069746
140,0.31338426117633245
141,0.30441447994195586
142,0.2957117353184751
143,0.2871244562729759
144,0.2784628482610853
145,0.2696726869473731
146,0.26080955583110355
147,0.251918870545783
148,0.2430274249930219
149,0.23418265733346427
150,0.22539518551242405
151,0.2165972646982095
152,0.20776853852947308
153,0.19905734063788433
154,0.1906589519072347
155,0.18260120809104202
156,0.1747583621490325
157,0.16704683653355246
158,0.15949929911150443
159,0.15218167560850437
160,0.14515601604762504
161,0.13849017162194863
162,0.13217403410119974
163,0.12605596881485465
164,0.11999634976640275
165,0.1140468343180141
166,0.10832347105575516
167,0.10274339919542588
168,0.09708110924680509
169,0.09126794065870741
170,0.08540885790660949
171,0.07948389663980826
172,0.07330454415689491
173,0.0668890611783417
174,0.06065489729013723
175,0.05504065459252226
176,0.04611992930190495
177,0.03794550507102146
178,0.030523155431276525
179,0.023727748556162345
