Sample_no,ICP,Second_Derivative
74,0.8401505382370624,0.0029294614179448952
75,0.8390886425517591,0.0028273802095437617
76,0.8408824204309762,0.002603311398156838
77,0.8453372424393415,0.0021772211513051976
78,0.8520275482175172,0.0015529971502203643
79,0.8602947269321447,0.0008378373388739646
80,0.8693846646049398,0.00015891918490107404
81,0.8786035607804438,-0.00042060094613427523
82,0.8873774577319666,-0.0009009596257549823
83,0.8952299908442057,-0.0012913613478541808
84,0.9017664123559735,-0.0015881145342050151
85,0.906690975516551,-0.001802652547201855
86,0.9098029088431604,-0.0019747068933222145
87,0.9109413500000888,-0.0021300648661727595
88,0.9099405777570584,-0.002232807154773808
89,0.9066714650189356,-0.0022053470895485594
90,0.9011470180518611,-0.0020090944103286767
91,0.8935801916795881,-0.001699100246280949
92,0.8843170807053492,-0.001389223033239878
93,0.8736925173551169,-0.0011613048704901818
94,0.8619302512258777,-0.0010091715921307365
95,0.8491596235486849,-0.0008664567523763989
96,0.8355067353778833,-0.0006799272676770995
97,0.8211609027327473,-0.0004534196218085318
98,0.8063635104591805,-0.00023301670033831767
99,0.7913485034295756,-6.904592547857247e-05
100,0.7762882187391245,3.326347749327274e-06
101,0.7612599204244896,-2.9185062245334903e-05
102,0.7462262324100657,-0.00013761166326228813
103,0.7310545971704223,-0.0002354655636915559
104,0.7156137994279578,-0.00022233992597586738
105,0.6999074116615888,-7.99233523089693e-05
106,0.6841120067419464,8.3666432908025e-05
107,0.6684405327435193,0.0001261400883542929
108,0.6529448797875671,2.6344804200606475e-05
109,0.6374782141788671,-7.687670429867843e-05
110,0.6218831320499902,-2.7581085467631716e-05
111,0.6062083887970201,0.00017710714051061283
112,0.5907110599705429,0.00038829708782237016
113,0.5756469919772156,0.00047337313309983586
114,0.5610921762423849,0.0004482408689546191
115,0.5469790876898104,0.00042875819053311837
116,0.5332662559900455,0.0004837079128431343
117,0.5200262161645377,0.0005727580047863029
118,0.5073751673890786,0.0006194235892263977
119,0.4953643766584102,0.000600913540367648
120,0.4839617731450173,0.0005466985453991685
121,0.4731061913137533,0.00047767112627897235
122,0.4627351730825527,0.00038432500777038636
123,0.4527586904742123,0.0002652977153898284
124,0.4430458730511696,0.00015576722211531335
125,0.4334723804962306,9.441151302844175e-05
126,0.4239796419082478,6.980417215018964e-05
127,0.4145637165703627,2.3507471686959325e-05
128,0.4051926274539267,-8.028242599440738e-05
129,0.3957490825312426,-0.00019700299927419285
130,0.386084483295628,-0.00023372892767477282
131,0.3761464364950257,-0.00014916044502383263
132,0.3660414234266302,-1.0577522044308285e-05
133,0.3559471486787135,6.826559762024287e-05
134,0.3459560534694552,4.823304641296544e-05
135,0.3360209232528823,5.998587359584695e-06
136,0.326063615697932,4.412870439945982e-05
137,0.3161186921764894,0.00017634660227211496
138,0.3063476927440067,0.00032217857435636044
139,0.296921847509185,0.00040480919207863675
140,0.2879204840875068,0.0004228711476199909
141,0.2793442396101951,0.0004202371169289981
142,0.2711847600214869,0.00041950842554540346
143,0.2634475801789212,0.00041292702873386294
144,0.2561270696576486,0.00039817892691035306
145,0.2492026288625828,0.0003823350301564582
146,0.2426620950014517,0.00034813795801594966
147,0.2364870176668702,0.00025466847101462964
148,0.2305896721773186,9.40039892893263e-05
149,0.2247900803552161,-7.446026584460863e-05
150,0.2188932653103428,-0.00017357109366300527
151,0.2127953019801836,-0.00018549570635532225
152,0.206502574068715,-0.00015833566743662236
153,0.2000585407797298,-0.00014111371505859394
154,0.1934785401573407,-0.00013537342940987684
155,0.1867573247190416,-0.0001111170845648074
156,0.1799130125283269,-4.4691579063470266e-05
157,0.1730116403200942,6.780203229020398e-05
158,0.1661687185830592,0.00020938945247154367
159,0.1595371640503076,0.00033577559921160044
160,0.1532619824476777,0.0003901136902941804
161,0.1474057901773674,0.000352078194054771
162,0.1419157010734729,0.00026392268330697327
163,0.1366827290806463,0.0001805618325673511
164,0.131625110432496,9.928853389417486e-05
165,0.1266819153141946,-2.6366583392421067e-05
166,0.1217316739270958,-0.00020053086983667576
167,0.1165756352141732,-0.00036031423128497775
168,0.1110361139423489,-0.0004652333583726742
169,0.1050280981890119,-0.0005628596199328505
170,0.0984796205241113,-0.0006955007804274257
171,0.0912291226841192,-0.000756137169964876
172,0.083141123984164,-0.0005402077558245982
173,0.074405598499367,-1.0080823725222565e-05
174,0.0656417964209183,-0.00025653006374665166
175,0.0575417510197139,-0.0007485619553981755
176,0.047116348602686,0.00015820454811927512
177,0.0376836557184681,0.0009630635145351993
178,0.0292237189769308,0.000928713215647351
179,0.0216778144753631,0.0008993512642918519
