Sample_no,ICP
0,0.013014601036192498
1,0.014031321880240533
2,0.014664571966208097
3,0.014896299057496249
4,0.014896299057496247
5,0.011260485673903585
6,0.00842588769233568
7,0.0071155978711228895
8,0.00779181562434006
9,0.010791550162270833
10,0.016537504387432345
11,0.025537379695385866
12,0.038214389677800185
13,0.0547918249896443
14,0.0753121232694438
15,0.09967612068143686
16,0.12760802224117637
17,0.15860393824530822
18,0.19196211651889486
19,0.22688212877249803
20,0.26254060459220757
21,0.29811100270276153
22,0.3327860247920363
23,0.36584644053683074
24,0.3967358017200324
25,0.42508120783518305
26,0.4506693134693503
27,0.47343398666618974
28,0.49347011071224905
29,0.5110286126947329
30,0.5264633892809517
31,0.54016482719711
32,0.5525282898668502
33,0.563950014339412
34,0.574803950082232
35,0.585391585118971
36,0.5959162481027409
37,0.606521911711993
38,0.617360081131693
39,0.6286066339487235
40,0.6404039117410394
41,0.6527921765233354
42,0.6657127995716525
43,0.6790899140729145
44,0.6929121356044595
45,0.7072343128702953
46,0.7221011461597499
47,0.7374722190974162
48,0.7532220714834948
49,0.7692093097497029
50,0.7853405532368042
51,0.8015677685392878
52,0.8178325953344383
53,0.834024485937467
54,0.8499955534293216
55,0.8656079006294641
56,0.880758465907659
57,0.8953619552353358
58,0.9093235533998054
59,0.9225373307231374
60,0.9349064822172679
61,0.9463540582136738
62,0.9568095874379823
63,0.9661888103015137
64,0.9743876511267118
65,0.9812888514061475
66,0.9867660153014085
67,0.9906808142335064
68,0.9928831168706954
69,0.9932201940951786
70,0.9915504151915971
71,0.9877589694892356
72,0.9817828764875942
73,0.9736480308062433
74,0.9635014869483711
75,0.9516142528724442
76,0.9383500709694709
77,0.9241239675592582
78,0.9093782379190252
79,0.894579319575164
80,0.8802143514663565
81,0.8667648560706075
82,0.8546534992443489
83,0.8441804755248732
84,0.8354771039159417
85,0.8285009899341739
86,0.8230763562526748
87,0.8189524641452407
88,0.8158387322574787
89,0.8133996912985266
90,0.8112396050881523
91,0.8089250989006861
92,0.8060568779065257
93,0.8023450933102456
94,0.7976320930891873
95,0.791856324720864
96,0.7850049714689334
97,0.7770993730487279
98,0.7682066350658024
99,0.758439630505187
100,0.7479316878632299
101,0.7368122062583096
102,0.7252074746653243
103,0.7132516390909811
104,0.7010758759093323
105,0.6887781966194825
106,0.6764145965687732
107,0.6640344883356085
108,0.6517248846375469
109,0.6396065547816845
110,0.6277776774360426
111,0.6162653495969499
112,0.6050392066874264
113,0.5940689924993181
114,0.5833590917316259
115,0.572926843218948
116,0.5627605892332045
117,0.5528096756580168
118,0.5430091046264104
119,0.5332991767268135
120,0.5236198880610433
121,0.5139054600824164
122,0.5041066405447151
123,0.49422393271170234
124,0.4843091906948634
125,0.47442604316774495
126,0.4646093634577645
127,0.45486485494598994
128,0.44520124643523695
129,0.4356520732391897
130,0.42626285792270985
131,0.41706327864099474
132,0.408057377919273
133,0.3992375791244231
134,0.39059953954050003
135,0.382138344544098
136,0.3738324785494952
137,0.36563716947733305
138,0.357497795412003
139,0.34937220941665625
140,0.34124227451251793
141,0.3331071040038934
142,0.324968580169683
143,0.31682344490144193
144,0.3086634306895911
145,0.30047491379282015
146,0.29223740679225807
147,0.2839317015883292
148,0.2755579182399175
149,0.26713860002206696
150,0.25868512234326746
151,0.25015232708584173
152,0.24144149134270804
153,0.23247201613945434
154,0.22325737802714302
155,0.21390025231779303
156,0.20450981357914272
157,0.19513816848290885
158,0.18580532455520302
159,0.17656355696097104
160,0.16750502320379182
161,0.1587084977417304
162,0.15021543842915205
163,0.14207355345879208
164,0.13436037943692944
165,0.12710618575143912
166,0.12019637440961
167,0.1134116493447137
168,0.10659938819109827
169,0.09976182912062054
170,0.09292102651145981
171,0.08593746391302053
172,0.07858694613931694
173,0.0708899298749483
174,0.0632930562119853
175,0.05638493749241591
176,0.04664878337601146
177,0.03784281654623253
178,0.02987717161157078
179,0.022713932035624898
