Sample_no,ICP,Second_Derivative
0,0.0153366915564696,-0.0006737169396951008
1,0.0159490141387974,-0.0004286798406743005
2,0.0160101383309405,-3.93435716151253e-05
3,0.0160101383309405,-0.000505561117163475
4,0.0165262108189509,-0.0006315866932774744
5,0.0140490180544297,0.0018818916834134752
6,0.0145159365338514,0.004585081036271499
7,0.0196154645115728,0.0060973471327208754
8,0.0308459863938379,0.007401685063455624
9,0.0495712994995994,0.008328963930814098
10,0.0767827765076469,0.00874726134503978
11,0.1128429902108824,0.008728774844738302
12,0.157708612001615,0.008277907386242865
13,0.2110297803011186,0.007183465492759125
14,0.2717460770405546,0.005380625388833285
15,0.3379504323623913,0.0031144127954564685
16,0.4073060436348273,0.0006495321880732458
17,0.4773287356054899,-0.0018236346296355843
18,0.545464138981393,-0.004063301729637689
19,0.6094125003300461,-0.0059153345476207625
20,0.667369027409408,-0.007413302816163703
21,0.7178349268641193,-0.008494820763290917
22,0.7596207045727681,-0.008926812229567538
23,0.7922780703450288,-0.008678722229477409
24,0.8161651328178581,-0.007988851279455395
25,0.8320063249080287,-0.006993488649270935
26,0.8407541559451265,-0.005691113409931808
27,0.8437606248739449,-0.004227986751278667
28,0.8425787254326677,-0.002822075004781377
29,0.8386029778347464,-0.001517864584157591
30,0.8331149949010833,-0.0003244896120697116
31,0.8273738724589175,0.0006192340825945386
32,0.8223533059212201,0.0012581249484780455
33,0.8186217034134667,0.0017309861430148399
34,0.8166241167352691,0.002103355377016808
35,0.8167934789400754,0.00226574972129151
36,0.8193083490573854,0.002184581427074561
37,0.82402825335185,0.001996066671446556
38,0.8307309070877998,0.0018154303308845487
39,0.8392472944494109,0.001646965971136588
40,0.8494151864417525,0.001461816945418859
41,0.8610541994315182,0.0012288589284854823
42,0.8739467335773806,0.0009149365345138272
43,0.8877765401275673,0.0005305130356024756
44,0.902138026851064,0.00013048907680043853
45,0.9166209329660264,-0.00024915311312048716
46,0.9308512764319492,-0.0006244920211067317
47,0.9444687133520036,-0.0010471531862002725
48,0.9570665579284074,-0.0015510175265987802
49,0.9681278809931796,-0.002082433484784013
50,0.9770777693184706,-0.0025205406196847358
51,0.9834573146952196,-0.0027948902714231005
52,0.9870068182297947,-0.00291312743724223
53,0.9876071873115672,-0.00286800345411814
54,0.98528335739215,-0.0026243238596378726
55,0.9802850461114422,-0.002194898863346756
56,0.9730626011159538,-0.0016248945287765937
57,0.9641833094579302,-0.0009278989474576504
58,0.9543422667246512,-0.00012780819618163353
59,0.9443699770145876,0.0006800763354145034
60,0.935110699548622,0.0013725407535815914
61,0.927276949912903,0.0018617790351672936
62,0.9213692953869193,0.0021119909350813815
63,0.9176310389518876,0.0021486806227409005
64,0.916075854965542,0.002024000878964566
65,0.9165798504818358,0.0017393773839203541
66,0.918878418060023,0.0012706355121013813
67,0.9224861715474654,0.0006761715303220672
68,0.9267635232029096,7.71349035526836e-05
69,0.9310971787343832,-0.00046084060871329213
70,0.9349571679600068,-0.0009289156928873332
71,0.937864823486448,-0.0013051069891920064
72,0.9394351499455548,-0.001572102709422124
73,0.9394120402817446,-0.001738891382768032
74,0.9376247210934142,-0.0017937623920251111
75,0.9340036915459692,-0.0017227939084529242
76,0.9286392426731732,-0.0015799263585112577
77,0.921704167176382,-0.0014359365499129195
78,0.9133340588188872,-0.0012894294958732677
79,0.9036608966071432,-0.0011198653479186915
80,0.8928711569811081,-0.000956795093315338
81,0.8811381646462296,-0.0008255777039522516
82,0.8685810747700676,-0.0007182152022249533
83,0.855313121869507,-0.0006431378219497741
84,0.8414181317501274,-0.000593423821385608
85,0.8269155278049853,-0.0004976437672850609
86,0.8118814934446447,-0.00032712609447302365
87,0.7965273586713234,-0.0001724376733599764
88,0.7810363507612699,-9.159014283324773e-05
89,0.7654494388442216,-2.773969234953766e-06
90,0.7498248475065621,0.0001642614075747506
91,0.7343604231401799,0.0003522861518775733
92,0.7192703898821533,0.00048423420643567416
93,0.7046805520436485,0.0005337338779320966
94,0.6906528690834872,0.0004702434509021858
95,0.6771356164588456,0.00030562430074171365
96,0.6639163220884299,0.000170430302795177
97,0.6508131780770094,0.0001604209944936763
98,0.6378614963045532,0.00016159337364468618
99,0.625132423673148,1.1291201725049937e-05
100,0.6124530440152554,-0.0002400942649246618
