Sample_no,ICP
0,0.022362746833309605
1,0.024334432051387654
2,0.02481655074001976
3,0.02481655074001976
4,0.02516535667641945
5,0.02023069079366145
6,0.018415213630032463
7,0.0229793560363695
8,0.03568305665919827
9,0.058153269784586785
10,0.09222167654081087
11,0.13803809211451837
12,0.19517963976421301
13,0.2633025236321891
14,0.33936493874912416
15,0.4184112786331793
16,0.49698778732122934
17,0.571414186676298
18,0.6362131539408941
19,0.6882723341000375
20,0.7278661009193177
21,0.754607709778478
22,0.768176667730049
23,0.7717617809385483
24,0.7698069256705611
25,0.7647689262546624
26,0.7585750816163497
27,0.7539891363450493
28,0.753150912228529
29,0.7564146139110401
30,0.7629550046580338
31,0.7724158273390753
32,0.7851108239216508
33,0.7998959115485157
34,0.8146990300504512
35,0.8297797609162025
36,0.8459390384561483
37,0.8609312742850685
38,0.8732260897883601
39,0.8851122785888381
40,0.8972679186269558
41,0.9070252571640769
42,0.9141167945048416
43,0.919978019536918
44,0.9229351914412528
45,0.921720818822032
46,0.9188425324069153
47,0.9152582731541596
48,0.9085011174401567
49,0.8979754077609376
50,0.8857208855356153
51,0.8731765836274796
52,0.8614180227637239
53,0.8517428028134015
54,0.8447951732786448
55,0.8415256615682177
56,0.8434825799575834
57,0.8512389567787939
58,0.8645897961215601
59,0.882686551743238
60,0.9029065980688231
61,0.9226864170627251
62,0.9413172819493159
63,0.9575085528994804
64,0.9691682799520728
65,0.9761643729990834
66,0.9786155065214804
67,0.9754834345840954
68,0.9683379447184681
69,0.9601261278429436
70,0.9498367026484708
71,0.9361632488967276
72,0.9223231809178833
73,0.9102019559330436
74,0.8975029062833069
75,0.8843736443901403
76,0.8731886314029901
77,0.8626737918888523
78,0.8511501065064594
79,0.8404650175449041
80,0.8310734566050217
81,0.8210471273602087
82,0.8112989564568672
83,0.8037583966841363
84,0.796775027876954
85,0.7880959838181322
86,0.7779261282751821
87,0.76705309993931
88,0.7565924972436193
89,0.748020756519972
90,0.7402445884739688
91,0.7302159744524136
92,0.717445970610286
93,0.7042726518728877
94,0.6925207704243412
95,0.6820433952998133
96,0.6710292589179541
97,0.6576943510702853
98,0.6426383253187781
99,0.6280482856101551
100,0.6149524228004922
101,0.6030935479105015
102,0.591924205194278
103,0.5807315283578373
104,0.5696074708075466
105,0.559670311367995
106,0.5511914652224492
107,0.5433804184029668
108,0.5358314916497164
109,0.5282308861244479
110,0.5201389478858662
111,0.5118827684293842
112,0.5037483189093682
113,0.495410227083711
114,0.48735144029375893
115,0.48010749774265576
116,0.4726338888212766
117,0.46443129723727894
118,0.45660014178644814
119,0.44909183644479606
120,0.4410950797373729
121,0.43324879655094384
122,0.4253325194272942
123,0.41571888935767554
124,0.40561221482821636
125,0.39769972521956626
126,0.39096714284573425
127,0.38326621677497075
128,0.37532575928148043
129,0.36740552267776105
130,0.35818511926027696
131,0.34880726653889205
132,0.3410829525035999
133,0.33334131038416825
134,0.3238581051274664
135,0.3139014473491903
136,0.30405487764910427
137,0.29336711818094713
138,0.28264717015631974
139,0.27326378180040106
140,0.26453292092470765
141,0.25568177313059837
142,0.24704367157179877
143,0.23814824096900147
144,0.22835183974637632
145,0.2189817188016974
146,0.21188183222308227
147,0.20685451903961283
148,0.20227483200477983
149,0.19719002468143831
150,0.19182994490489344
151,0.18658578323022745
152,0.18142969221658156
153,0.1764733991203292
154,0.17182333099567587
155,0.1665899612287239
156,0.15993556914066423
157,0.1530589737951289
158,0.14766911969454785
159,0.1431248356866434
160,0.13787198645537044
161,0.1325247432051369
162,0.12858492161551016
163,0.12540341026576363
164,0.12119680890286558
165,0.115868886918635
166,0.11037403215441105
167,0.10475256832248439
168,0.0991513152934477
169,0.09473279701922822
170,0.0912750902225491
171,0.08674484671443228
172,0.08105426371799082
173,0.07644434978683132
174,0.07340746966875605
175,0.0705214476143228
176,0.061164296290719546
177,0.05188584432192418
178,0.04277579462192818
179,0.033894286947166605
