Sample_no,ICP,Second_Derivative
147,0.2706587625662456,-0.0003665136447627976
148,0.2610354218373756,0.001007909057409627
149,0.2531983471385336,0.0007975809986310936
150,0.2462034562744911,0.00025578196634589573
151,0.238928255705346,0.0005023286278792241
152,0.2323946185769902,0.00033418385443622495
153,0.2266674787836753,-0.0005671265737130227
154,0.2199225162972342,-0.0005851102770755984
155,0.2121381955671525,0.00029825198278352755
156,0.2051099729091758,0.0005122253836173513
157,0.1988019202817638,0.0004342606957285222
158,0.1923463310555868,0.0012336879866026787
159,0.1872026877792892,0.001492205454295903
160,0.1845174411484085,-0.0002835335035671349
161,0.1815722770939982,-0.0018841839284558792
162,0.1755544172269617,-0.0007362650940348908
163,0.1684051306948837,0.0014259421808216072
164,0.1636463329293753,0.0014489367742246961
165,0.1609417530190556,-0.00029822791782268404
166,0.1575339957286877,-0.0015744480482088735
167,0.1522854636719368,-0.00195707638198947
168,0.1451238663351646,-0.0016911678247444537
169,0.1358008687968601,-0.0001907032839852489
170,0.1259490656426637,0.0016219830349882523
171,0.1185534607858424,0.0012767029381666704
172,0.1132621970901158,-0.0009375680842816508
173,0.1064128645274914,-0.001773590446826144
174,0.0968250562004413,-0.0017983883377708995
175,0.0871779064818358,-0.0016904927330010297
176,0.0731943619596832,0.00037268252615647694
177,0.0611809775041761,0.0016827152502319753
178,0.051054397823551,0.0012120197321092898
179,0.0419149095274443,0.0007621630369274799
