Sample_no,ICP
0,0.01953545080485448
1,0.020959266634341507
2,0.02183389615854964
3,0.022115252282751748
4,0.022115252282751744
5,0.01670037709435853
6,0.012801365001652736
7,0.011641300401059264
8,0.013963503524909302
9,0.020163254807339555
10,0.030621082580779512
11,0.04574566165561442
12,0.06572075351051838
13,0.09030578147069751
14,0.11888258297145983
15,0.1506171493585972
16,0.18455865688779888
17,0.21967765430321234
18,0.2549245005814977
19,0.2893019235032062
20,0.32190408720650715
21,0.35195646161380917
22,0.3789186078600649
23,0.4025907074696696
24,0.42308155756508314
25,0.44062914194506186
26,0.45546262327854703
27,0.4678611397889641
28,0.478308634127317
29,0.4875057008599453
30,0.4961818068127668
31,0.5049175380471268
32,0.5141741098962123
33,0.5244482580331424
34,0.536301204388014
35,0.5501821794383113
36,0.5662538625543738
37,0.5844464708696063
38,0.6046848972806658
39,0.6270080088319735
40,0.6514216586173823
41,0.6776527394930486
42,0.7051036382374192
43,0.7330837737007294
44,0.7610829133573696
45,0.7888146755777143
46,0.8160278240007528
47,0.8423311817676473
48,0.8672253814708706
49,0.8902753620869689
50,0.9112178784255407
51,0.929920656304807
52,0.9462961242514443
53,0.9602756549672032
54,0.9718079114842122
55,0.9808010245822828
56,0.9870595522288347
57,0.9903576133560021
58,0.9906516463435501
59,0.9882222574336468
60,0.9835601005143069
61,0.9770992235434293
62,0.9690998626258519
63,0.9598146935676366
64,0.9497283465080162
65,0.9395697189694285
66,0.9300698392646815
67,0.921724284851914
68,0.9147740566967898
69,0.9093384528053474
70,0.9054885099910384
71,0.9031856632107643
72,0.9022015541780665
73,0.9021358400606427
74,0.9025090533175544
75,0.9028405804616191
76,0.9026853815003033
77,0.9016634021881537
78,0.8994883840394228
79,0.8959671537406706
80,0.8909763863502673
81,0.884468219830273
82,0.8765149799540064
83,0.8673249302012884
84,0.8571747719599595
85,0.8463114760859318
86,0.8349256608795643
87,0.8232078393223773
88,0.8113859570927322
89,0.7996677962534556
90,0.7881470582789419
91,0.7767947615467956
92,0.7655607151292492
93,0.7544768055472132
94,0.7436504337342051
95,0.7331602709191856
96,0.7229676686838453
97,0.7129319551758975
98,0.7029132534627667
99,0.6928745580724218
100,0.6829062162877945
101,0.6731589543886132
102,0.6637329554827325
103,0.6545978767846856
104,0.6456004408394084
105,0.6365590587975464
106,0.6273805572439541
107,0.6181090307764359
108,0.6088596716536727
109,0.5996818533600791
110,0.5904680627406564
111,0.5810043385526962
112,0.5711362652352303
113,0.5609020054276678
114,0.5504953370106715
115,0.5400844642825403
116,0.5296675874651621
117,0.5191145622977287
118,0.5083462693029883
119,0.4974594008956419
120,0.48667547017150026
121,0.4761838273493366
122,0.4660348522747571
123,0.4561516470865312
124,0.44641038497740815
125,0.436723378016779
126,0.4271000749045736
127,0.41765922861889626
128,0.4085500047962465
129,0.39980740723534897
130,0.3912747206015097
131,0.3827037896686607
132,0.3739602381837935
133,0.36512583396208387
134,0.3563940179760329
135,0.3478845124813832
136,0.33957387904624475
137,0.33137717780471604
138,0.3232494192065604
139,0.3152034546048962
140,0.3072722730559383
141,0.2994758997443011
142,0.29178761422654126
143,0.2840933222119013
144,0.27621644285471314
145,0.26806053429962895
146,0.2597523736022548
147,0.25158545866742577
148,0.24376290477866466
149,0.23621555333663818
150,0.22873359067287374
151,0.22127788536484977
152,0.2140850058592415
153,0.20740075308639183
154,0.2011279900560372
155,0.19480165138931074
156,0.18794707500422525
157,0.18046258291429362
158,0.17265934473431288
159,0.1649572201539345
160,0.15755411915338033
161,0.1503647388752321
162,0.1432453485197659
163,0.13626115216967538
164,0.1297178715464424
165,0.12389884014634328
166,0.11875582472902192
167,0.1138953979220341
168,0.10891610282132004
169,0.10373869221547613
170,0.09853844541400719
171,0.09336449748406925
172,0.0879655066955468
173,0.08211744550123819
174,0.07606304412181275
175,0.07041893528168863
176,0.059790045914548735
177,0.050088204964811325
178,0.04116296351955595
179,0.03270564217448113
