Sample_no,ICP,Second_Derivative
0,0.0259652483400814,-0.0008778576103202216
1,0.0281972606685303,-0.000851292581598574
2,0.0295646979010198,-0.000748186259057251
3,0.0301206900949932,-0.0022380308469750997
4,0.0301714024257292,-0.0034344291757438736
5,0.0230919961335557,-0.0007459658518196759
6,0.0170403902474631,0.002015573694201474
7,0.0130794387648395,0.0028092723386843256
8,0.0119716728460029,0.0034525814632496
9,0.0143039707508606,0.004083087585396375
10,0.0207132812975411,0.004686245816282826
11,0.0318608530784672,0.005101848661132049
12,0.0481998730142106,0.005209987946366175
13,0.069825130050602,0.005020757881752526
14,0.0965264165163448,0.004571123559875446
15,0.1278724385497469,0.0038113560809081536
16,0.1631374542579808,0.0026729633625485055
17,0.2011651713725244,0.0012423448662433473
18,0.2404403454498108,-0.00021070663825955432
19,0.2794272836602753,-0.0014236429710418955
20,0.3169004100886026,-0.002330759720713199
21,0.3519948240638586,-0.003031776088598767
22,0.3840374358445416,-0.0036027283800844495
23,0.4124352601130469,-0.003982735479158159
24,0.4367635480801428,-0.0040425705134184975
25,0.4569447542456025,-0.0037371278033673516
26,0.47331937826207,-0.003185018150211244
27,0.4865057371646887,-0.0025911281618576226
28,0.4971351358431522,-0.002067492351035441
29,0.5057022074363444,-0.0015446184268444185
30,0.5126809240200927,-0.0009106575463206507
31,0.5187202040006225,-0.00021854037504107082
32,0.5245840820117506,0.00035273312996211836
33,0.5308640390647362,0.0007690043372891864
34,0.5378981725232569,0.0012308119178060795
35,0.5460838914780067,0.0018779173826308782
36,0.5561355107059875,0.0025076673886652856
37,0.5688154134218008,0.0027609758568804266
38,0.5844035184433793,0.00256500530699294
39,0.6025908387931165,0.0022251545331427036
40,0.6229315474087429,0.002047248101228888
41,0.645266882297003,0.00200473530894818
42,0.669648568779022,0.0018382274201882431
43,0.6959618670366823,0.0013797340720446694
44,0.7237184998300541,0.0007065284689456719
45,0.7521757880645402,4.2648570073217096e-05
46,0.7806145447568689,-0.00042897788010784477
47,0.808560303372691,-0.0007027482362953752
48,0.8357946781632523,-0.0009481340151827611
49,0.8621338257356603,-0.0013429446027654612
50,0.8871822755089046,-0.0018892848590217892
51,0.9103355696875678,-0.0024276414287760506
52,0.9310127334184698,-0.002823149365237143
53,0.948826747924371,-0.0030739394984874158
54,0.9635505938670864,-0.003248941425494367
55,0.9750221681672246,-0.0034139852334967025
