Sample_no,ICP,Second_Derivative
0,0.0028711699617933,0.0019184528712717745
1,0.0040979312207353,0.0023813426677024253
2,0.0074745902491644,0.0031197153745129496
3,0.0139269266399419,0.0038224142411606493
4,0.0245568720345873,0.004731493714630025
5,0.0390455790237911,0.0063073026352434254
6,0.0605651286785303,0.0069574089973617505
7,0.089393441948614,0.006304388630760901
8,0.1244030213119203,0.005447193605765451
9,0.1649588593964805,0.004207305159440695
10,0.2100296883683721,0.002260607519293599
11,0.2573534974821098,2.7800589189282132e-05
12,0.3046987855019983,-0.0021990931749052978
13,0.3498593379244962,-0.0042165391510240735
14,0.3905715099360033,-0.005591579469510027
15,0.4254990217627863,-0.006294657461886288
16,0.4540779164919682,-0.006643808996548331
17,0.4759600757535313,-0.006726097460786715
18,0.4910090870617398,-0.006318922401594054
19,0.4995167399011294,-0.0052510821205812575
20,0.5026645680251352,-0.0038591026448180216
21,0.5020690755664025,-0.0026580805009003144
22,0.4988836384092584,-0.0016918038010285963
23,0.4939890892280743,-0.0007297812765108269
24,0.4883354935892673,0.00034131510509712026
25,0.4829899777837028,0.0014486423508720536
26,0.4791526091896647,0.0023836080167332074
27,0.4777854357428195,0.0030464728924620432
28,0.4795041568569949,0.0035117577089148616
29,0.4847667852717844,0.0038752801430274597
30,0.4939027353599845,0.004147387061634644
31,0.5072492553728591,0.004169993820925394
32,0.5248908621095127,0.0038732993030320406
33,0.5464117007576355,0.003406539930209951
34,0.5713721860711691,0.002740782121173818
35,0.5992003058632516,0.0018245926622987296
36,0.6288166385175208,0.0009551784522521256
37,0.6592872816180626,0.00026277219457487844
38,0.690081804772881,-0.0004959131432452912
39,0.7204253461511732,-0.0012730970706231748
40,0.7493633184552599,-0.0017076355286521905
41,0.776471022401791,-0.0018134657825263634
42,0.8018142900230302,-0.0019107044379748639
43,0.8252628355223034,-0.0019439479955825067
44,0.846622443838901,-0.0016844909767074479
45,0.8662788566604858,-0.001378316182046535
46,0.8846926337479419,-0.0013064637345904795
47,0.901781613070482,-0.0012529616828252932
48,0.917536968718621,-0.0010949227204710699
49,0.932272522749177,-0.001101697799266721
50,0.9460016128074158,-0.0013817985481170414
51,0.9583566412308052,-0.0017733380392899456
52,0.9689390627037424,-0.002200120629742869
53,0.9773474075552736,-0.002673652871936605
54,0.9830760300810976,-0.0030861942207319193
55,0.9856435623919956,-0.0032617315722710816
56,0.984868220575525,-0.00315117237152443
57,0.9808927909396332,-0.0027839429955571204
58,0.9740557215838548,-0.0021059728640525355
59,0.9650062475050424,-0.0010841023637281344
60,0.9548193311359744,0.00012503394447949123
61,0.944783294615539,0.0012886522308148407
62,0.936083076466012,0.002290381615401127
63,0.929714950649295,0.0030591914346372595
64,0.926508348257654,0.0034304956616662274
65,0.9268833724216,0.0033128287891101005
66,0.930655602695961,0.002842271701506499
67,0.9373031093503454,0.002141963016536935
68,0.946171943940294,0.0011695479732078407
69,0.9562906983452386,-4.6518091235958625e-06
70,0.9663664770774584,-0.001065813528416587
71,0.9752596801036374,-0.0018288886338854449
72,0.9822977561009564,-0.002444355154645056
73,0.9869131073264944,-0.002957013295060401
74,0.9884516145058742,-0.0031065312401962752
75,0.9867384813691098,-0.0028699297190606377
76,0.9821793479500068,-0.002571286673344275
77,0.9750841365354826,-0.002291154869705686
78,0.9656219347007624,-0.0018765895728523052
79,0.9542651722230328,-0.001418360253873957
80,0.9415581631601088,-0.0010699376738989852
81,0.927772766895087,-0.0007245972664602918
82,0.9132146409238592,-0.0003304274904424309
83,0.8983819725013001,-8.2446125746094e-05
84,0.8835494087258399,-4.338025404748702e-05
85,0.8686613936045289,-2.729281512259263e-05
86,0.8537106555116306,7.254701952230658e-05
87,0.8388316434472672,0.00021229847753359565
88,0.8241620903755106,0.00033203860839969845
89,0.80985108720014,0.0003429188315737519
90,0.7959416796729893,0.0002220140100635537
91,0.7822422062793077,0.00014105934921096464
92,0.7686093250107223,0.00022929268158064509
93,0.7551975627553194,0.0003551466041302742
94,0.7421941410747779,0.0003751560943037191
95,0.7295735056478521,0.00035700007398650757
96,0.7172795815160483,0.00040369302374410054
97,0.7053774488363308,0.0005095708370493335
98,0.6939797940522952,0.0006478328121798382
99,0.6832196753730069,0.0008062448849166237
100,0.6732713378372613,0.0009030416180015877
101,0.6642868814493494,0.00080166866820508
102,0.6561750480942339,0.0005328721074757403
103,0.6485607621985123,0.00030215790614770976
104,0.6412102467811094,0.00011696311405015591
105,0.6340432745722661,-0.00013746780919948742
106,0.6267132979241855,-0.0003124263410165251
107,0.6189759157092218,-0.00032218952591753225
108,0.6109666437031955,-0.00035987320439725967
109,0.6026197987425075,-0.000395430219729459
110,0.5937804966646165,-0.0002550055711380006
111,0.5846819608968753,-5.386593537010098e-05
112,0.5755743273414855,7.159501389908396e-05
113,0.5665286593097627,0.00016003662703292787
114,0.5576545380739508,0.00020350622976125776
115,0.5490155042307818,0.00016998884885488508
116,0.5405487737254612,0.00015351527101964413
117,0.5321823045472205,0.0002670335195926188
118,0.5240570704610501,0.00039453870117234224
119,0.5164172389420296,0.00033867271578841285
120,0.5091435220013284,0.0002103577582413252
121,0.5020068641999924,0.00018124320738339972
122,0.495071404574572,0.0001572310363769508
123,0.4883214622874888,7.320987968030546e-05
124,0.4816282112933234,-4.744959058257392e-05
125,0.4749288998937064,-0.0002445813378606776
126,0.4679952196497445,-0.00048187990115462764
127,0.4605580121484813,-0.0006646572092806752
128,0.4524347084015471,-0.000696579002601741
129,0.4435284955661335,-0.0005230488864236271
130,0.4340878811429427,-0.0003073515850603864
131,0.4244067834380912,-0.00021225898362194073
132,0.4145116475440968,-0.00018943898983837804
133,0.4044360353755611,-0.00015437346904480231
134,0.3941776579858974,9.534907919328539e-07
135,0.3838477934368518,0.00023974838098651807
136,0.3738474823908657,0.00028264799539284846
137,0.3642185450220886,0.00012620314640099384
138,0.3546478987774054,3.8437142772601574e-05
139,0.3450941091929294,3.244903332931537e-05
140,0.3356020637350355,-3.2416733205947734e-06
141,0.3260994694970874,-4.2207680068656606e-05
142,0.3165432619993832,-5.003949300286248e-05
143,0.3069359990809708,-7.157431747031873e-05
144,0.2972843022917195,-0.00011182199013017036
145,0.2874862313949729,-5.124774397451126e-05
146,0.2775780546235351,8.227820804675157e-05
147,0.267831472733077,9.30398400533286e-05
148,0.2582009197875377,7.803353488437803e-05
149,0.2485488734313944,0.0002167472803810272
150,0.2391359190910778,0.0003425798089296758
151,0.2301332632512359,0.0003022272898234521
152,0.2214412376303366,0.0001871291576538217
153,0.2129265622303712,0.0001360254212758455
154,0.2044950728002107,0.00019306254716522364
155,0.1962639628946099,0.00027051983321477874
