Sample_no,ICP
0,0.03907492482125914
1,0.04392586694367087
2,0.04856277352743239
3,0.04981591983651026
4,0.04981591983651026
5,0.03954540602364911
6,0.03456269338411934
7,0.03504643000613642
8,0.04325519845248063
9,0.05807315972330522
10,0.07656528877034981
11,0.10241810063482631
12,0.1403283674177478
13,0.18676054942864007
14,0.23605822270998914
15,0.28669068980147694
16,0.33691834916932445
17,0.3842564230033172
18,0.4290107360843288
19,0.471292813593589
20,0.5076460411096565
21,0.53395364116375
22,0.5498436517070613
23,0.5600798827267303
24,0.5698390109514316
25,0.5782338904813302
26,0.5813985979519416
27,0.5793773066253748
28,0.5743791701420518
29,0.5689522731194046
30,0.5677326473972315
31,0.5711842740633052
32,0.5726123716988034
33,0.57040854130974
34,0.5708606502247655
35,0.575268524584445
36,0.5812497570830989
37,0.5916955943368006
38,0.6062573604877419
39,0.6179862220927987
40,0.6280223660683292
41,0.6436455989949621
42,0.6624179933135195
43,0.6791636136810828
44,0.6978583317119266
45,0.7202929118504784
46,0.7405346232878768
47,0.7584235262934353
48,0.7793312321869253
49,0.8022524321635758
50,0.8240553281936351
51,0.8462967827505904
52,0.8684942877800488
53,0.8874634846923007
54,0.90488564454114
55,0.9232127821492139
56,0.9393500427137792
57,0.9513229380680961
58,0.961684833962928
59,0.970202519961949
60,0.9737877207689767
61,0.9730371721508135
62,0.9698496369792282
63,0.9627086040112695
64,0.9501804479495972
65,0.9340204416216048
66,0.917103992795101
67,0.9021932180690875
68,0.8908960435678277
69,0.8823905624770144
70,0.8762465304005658
71,0.8743554348059925
72,0.8777124043825151
73,0.8861313285569223
74,0.9005379584895197
75,0.919270473007074
76,0.9361992997769086
77,0.9483737220968959
78,0.9591537550770557
79,0.9705466132466627
80,0.9802503862731224
81,0.9870602521925073
82,0.9917412157440072
83,0.993160430560265
84,0.989515853086848
85,0.982795118256238
86,0.9776894589282862
87,0.9757986808536241
88,0.9740338403876112
89,0.9692443054769911
90,0.9612413515070405
91,0.9514251598580705
92,0.942159900679048
93,0.9359567583590656
94,0.9314537815273298
95,0.9231874406590979
96,0.9085347215315384
97,0.8914554297387799
98,0.8774176179448195
99,0.867488293897057
100,0.8584516980243724
101,0.846835623506667
102,0.8317233349543467
103,0.8149284689082681
104,0.8000174556694818
105,0.7893354012197858
106,0.7805810750539761
107,0.7694612632104934
108,0.7551267501734268
109,0.7388322295453426
110,0.7214352274145747
111,0.7055280714433896
112,0.6925081435157348
113,0.6782530446194845
114,0.6603818920594089
115,0.6428069114847669
116,0.6267941375555429
117,0.6101357032680743
118,0.5954451764307411
119,0.5845461346861207
120,0.5718777201218344
121,0.5551181514407976
122,0.5393152249681807
123,0.5260641789322544
124,0.5129732488466677
125,0.5003106147851307
126,0.48791243448394167
127,0.47422790971638157
128,0.46127832744930586
129,0.45181268905573585
130,0.4453088922552484
131,0.4401691494297526
132,0.4333338091888011
133,0.4218393310824182
134,0.4088607328946847
135,0.3989749717049421
136,0.39023872101552737
137,0.38057746679884685
138,0.37178125128996403
139,0.36217771030938084
140,0.34935535402719425
141,0.33755501451960707
142,0.3302523414823591
143,0.324802324742231
144,0.31969482297512136
145,0.3147140343184462
146,0.3068710587604524
147,0.2963295059064422
148,0.2877099136689813
149,0.2820111264552782
150,0.27707764374155575
151,0.2720617186250549
152,0.2650309938035575
153,0.2548375603889981
154,0.24535558750229777
155,0.23932897552559323
156,0.23442680796007043
157,0.22923957858868305
158,0.22313067456641758
159,0.21348977725162321
160,0.20267429486403754
161,0.1975088353865867
162,0.1967780149063332
163,0.19338811125311647
164,0.18729371907550474
165,0.18204259751382507
166,0.1768792001713123
167,0.1725659760449497
168,0.1717921893767467
169,0.17025728778247123
170,0.16249657871612286
171,0.1527363838991424
172,0.14653435966795184
173,0.14166238435788642
174,0.13603654699026912
175,0.13134633016962227
176,0.1132878653563049
177,0.09521590663647586
178,0.07916015273041613
179,0.0660135313556649
