Sample_no,ICP,Second_Derivative
0,0.0086563547958103,-0.0004451242960987994
1,0.0089667725765381,-0.00017571126535679974
2,0.0089667725765381,0.00040009123976920014
3,0.0091951808572943,0.0008474975665957998
4,0.0108775553163427,0.0015395648300748
5,0.0128135794044337,0.0036629498899077247
6,0.0189465973764465,0.005714827143090224
7,0.031083777511204,0.006692216501410776
8,0.0498749480089112,0.007150826036321249
9,0.0761228416236174,0.006884165166336602
10,0.1094066027866609,0.005822263557481255
11,0.1486985664013772,0.003924673372881417
12,0.1922273117943356,0.0013011619592200666
13,0.2369729846706627,-0.0014974330281188677
14,0.2802526686388906,-0.004143880747801296
15,0.3192576708274727,-0.006274479895641352
16,0.3517025024922404,-0.007650931536429692
17,0.3764444374017173,-0.008295815342944726
18,0.3925486101998714,-0.007919214500087562
19,0.400447942604183,-0.006558426490578043
20,0.4017178599071522,-0.004687830336372795
21,0.3982177418443365,-0.002665701560196826
22,0.3921357882689418,-0.000692048219619823
23,0.3853247348437027,0.0011897813845344885
24,0.3797855237522521,0.0027267195377562725
25,0.3771908533812069,0.003729506455524778
26,0.3783421373865875,0.004300815025151394
27,0.3839749977408102,0.004361569937079063
28,0.3941020111215285,0.003991436020572656
29,0.4082054218487297,0.003500189337880766
30,0.4258276289387601,0.003058353248190357
31,0.4464366033081723,0.0026259493271942463
32,0.4697866597487531,0.0019958273799222798
33,0.4951715820763919,0.0013366933891148652
34,0.5217290000784353,0.0009584674144400007
35,0.5492533344010709,0.0007561788465494934
36,0.5775052100658774,0.0005492257272520229
37,0.606359802111948,0.00021594856052375988
38,0.6354783229623276,-7.591875748400034e-05
39,0.66433006406492,-4.349068390877009e-05
40,0.6931477608288419,6.136497938330487e-05
41,0.722126363282257,-8.759052555001867e-05
42,0.7510626586128893,-0.00046669536906551734
43,0.7795723003973939,-0.0009152661696306963
44,0.8071107749206747,-0.001390888603538476
45,0.833357172834008,-0.0020186031072008948
46,0.8575953368143062,-0.0026491382174596845
47,0.8790676328418185,-0.003180852621939373
48,0.897483345838099,-0.003830962028506135
49,0.9120546823618716,-0.004363919807607253
50,0.9220475067478672,-0.004278349982307333
51,0.9275860526514956,-0.003530977496056714
52,0.929498267728406,-0.002466218266137521
53,0.9289935129568928,-0.0013072978639291355
54,0.9270841556443948,5.394332235364452e-05
55,0.9251717818065734,0.0014014650806006834
56,0.9248858168497982,0.002261056761557495
57,0.9269559109786568,0.002618938683572991
58,0.9317317051014316,0.0025091104296853795
59,0.9392157948850322,0.0018189678780492213
60,0.9486140350718064,0.0006908459713100834
61,0.9587515503036044,-0.0005580664297883953
62,0.9682597489274216,-0.001659460913378763
63,0.976055040003023,-0.002614334991067252
64,0.9812676191295218,-0.003395523185253879
65,0.9829011897381726,-0.0036823074874245687
66,0.9806933965906064,-0.0034508213609123484
67,0.975018109523624,-0.002908944710914241
68,0.9663158886080416,-0.002109959800054906
69,0.9554992504654184,-0.001298665896300094
70,0.9434985414252572,-0.0007255730080601708
71,0.9307857278220124,-0.0003192016363406103
72,0.9177789022102322,-3.4137639820852606e-05
73,0.904795398633244,6.124195233905838e-05
74,0.8919227124359237,1.3413021593022822e-05
75,0.8790500372538318,5.969011731832286e-07
76,0.8661201747479873,-3.5716534055596494e-06
77,0.8533070634791123,-0.00023232966255337661
78,0.8403033504464287,-0.0005050173824965309
79,0.8266347710541794,-0.0005626363046449256
80,0.8124664566148839,-0.0006156627637682321
81,0.7977119334106667,-0.0006210175126175888
82,0.7821669117282662,-0.0003557978115594218
83,0.7663050257166837,-3.963703161125043e-05
84,0.7504441755954109,0.00023533444479845178
85,0.7347395698962557,0.0006076621503555146
86,0.7196627772417493,0.0009799989625057515
87,0.7056047626772497,0.0012185152091944151
88,0.6928013747381108,0.0013485599426475703
89,0.6813440162950214,0.0014079928857500534
90,0.6713342120050625,0.0012909150474348097
91,0.6627152414557933,0.0010306863765825458
92,0.6550307094617535,0.0008780303169649006
93,0.6482092121228954,0.0007119687387981966
94,0.642239328186304,0.0003821747681437837
95,0.6365510577451903,0.0001955532226811385
96,0.6309766459834297,0.00019631582013912574
97,0.6256751162582097,0.00015232880401519489
98,0.6204992270611119,0.0001374454564027905
99,0.6154084899872899,0.0002542601757380414
100,0.6105715899644053,0.0003587835087917879
101,0.6061589044193223,0.00025037879543107766
102,0.6020790869028658,-4.540302150787823e-05
103,0.597910834033079,-0.0002992827900229478
104,0.5934049717552948,-0.00047997360173196446
105,0.5884656324867439,-0.0006822890195969378
106,0.582810962200796,-0.0007973929889049935
107,0.576291274862021,-0.0007540013323033834
108,0.5690273806906772,-0.0006452355653868702
109,0.5611009119080846,-0.0004625072343403813
110,0.5526628569190108,-0.00015693731377250386
111,0.5440605200167867,0.0002018385760342023
112,0.5356705838922545,0.0004980256327415666
113,0.5278274824296256,0.000669954875265083
114,0.5206704133964645,0.0007681482531294026
115,0.5142742643435249,0.0007908329663902092
116,0.508742835913192,0.0006465572067233527
117,0.5038843781229849,0.0003680249238187522
118,0.499401487256813,3.29211187210382e-05
119,0.49496659159772,-0.00027963103406704326
