Sample_no,ICP,Second_Derivative
126,0.4463693910518795,5.305834464390535e-05
127,0.4369244755439445,0.00036909667723397654
128,0.4280749108951392,0.00011054198862266162
129,0.4193350224287349,-0.00024854226938660073
130,0.4102225986928896,-0.0002537317346115314
131,0.4007514002359789,4.200953635689897e-05
132,0.3913553595521938,0.00038336795153656733
133,0.3823358161886505,0.0007143192926465092
134,0.3740215922176443,0.0006567375217738924
135,0.3667775093119081,-0.00033195426917718984
136,0.3593147749701904,-0.0010848867318401928
137,0.349891385358457,-1.0149440726386905e-05
138,0.3402684107953757,0.001191068943795781
139,0.3329646636421003,0.00027476140568818974
140,0.3259863223957441,-0.0008712043581295542
141,0.3171369875484964,-0.0004980080243471713
142,0.3082194165635943,-0.0006024822528667567
143,0.2993172793575038,-0.001282190809573272
144,0.2880425817199775,-9.396398254164773e-05
145,0.2763688079282181,0.001431246424338617
146,0.2674898909461941,0.0005562018477918845
147,0.2591453221962869,-0.0005532852196576191
148,0.2491620075635782,8.897868640746903e-05
149,0.2397086955857252,0.00044755661825717635
150,0.2311900389265922,0.0002624696931918455
151,0.2220622954481922,0.0012767398397114244
152,0.2142679490623736,0.0019057909721600028
153,0.2095228546695049,0.00041898213427969677
154,0.204969023086795,-0.0007738765049297991
155,0.1986593424279364,2.979474640230073e-05
156,0.1925745910914972,0.0008825449512325292
157,0.1879150091719771,0.0005895445921449763
158,0.1837103389011295,0.00014807333448124682
159,0.1795288542845977,-3.538387832369844e-05
160,0.1754383800486868,-0.00027188298084777907
161,0.1710011638839235,-0.0002501932387080283
162,0.166078889272853,0.00041247298607433036
163,0.1614727005284172,0.0011621244105587542
164,0.1583692904413165,0.0007317366689250232
165,0.1565927348151459,-0.0010307848643499526
166,0.1535866382854801,-0.0019775673785546524
167,0.1475896296444748,-0.0006224609999961259
168,0.1408937166154251,0.0008220750638847987
169,0.1360966804738192,4.922070572622311e-05
170,0.1314890952009093,-0.0011626480248488925
171,0.1248006141260685,-0.0007882060290124449
172,0.1174338816869979,-0.0004076265222253059
173,0.110351723662268,-0.0008414949297057273
174,0.1017481620841853,-0.001721117877648122
175,0.0925368534796446,-0.0018694751156900016
176,0.0791779709707802,-0.00037506067383957786
177,0.0672440828342612,0.00037496258162487625
178,0.0551075371620168,0.00030946388527232707
179,0.0434511625153773,0.0006508781659374761
