Sample_no,ICP,Second_Derivative
50,0.8530298748516005,-0.0009099988886225874
51,0.8826671147275635,-0.0026521855467026567
52,0.9095048936366444,-0.003878074428978029
53,0.9322156894950202,-0.0042466831201402044
54,0.9504676147057762,-0.003871681579570102
55,0.964777531781916,-0.003216169598877716
56,0.9759436094566276,-0.0027543003909652475
57,0.984474695673301,-0.0026545580958566017
58,0.990402402643618,-0.00271093274361206
59,0.9935536271812596,-0.002554788916966394
60,0.9940174648561602,-0.001974093256072673
61,0.9924134030213526,-0.0010988016204065976
62,0.9897361540444116,-0.00032108688509632777
63,0.9868779723798192,-1.6322059678552936e-05
64,0.9841704956922778,-0.00027100039067898263
65,0.9812772534995716,-0.0008135216519498112
66,0.977520835777428,-0.0011982415024958393
67,0.9724224480115248,-0.0011164032224128262
68,0.9660782098525948,-0.000618534148309341
69,0.9591020296338266,-8.981892586670814e-05
70,0.9521614473345243,1.3709480550377906e-05
71,0.9454223355526616,-0.0005070221223691662
72,0.9382995227386554,-0.0014317870677884037
73,0.92971455298202,-0.002249207493666777
74,0.9187104498716328,-0.0024981004226566073
75,0.9050099404367112,-0.0020826521039721546
76,0.8891289753139837,-0.0013253418917975046
77,0.8719747194755139,-0.0007055010378002602
78,0.8542461331891447,-0.000472656139780675
79,0.8361174943631154,-0.00043751788830576066
80,0.8174726665051829,-0.00012411624404873312
81,0.798510197697494,0.0008139792129833179
82,0.7802027348450262,0.0022385299077049836
83,0.7641588178838058,0.003538619724182235
84,0.7518869228156895,0.004039845681938881
85,0.7439619169668465,0.003513281588652467
86,0.7397304935141082,0.0023771522904867115
87,0.7378181424044972,0.0014037911155125038
88,0.7370826733744739,0.0011370614395217749
89,0.7372895323041978,0.0014760253132434509
90,0.7389830989929266,0.0017698325698148887
91,0.7426650234568722,0.001365843653028137
92,0.7479628548906389,0.00017696110436973833
93,0.7535038892216592,-0.001200181730487887
94,0.7576504552058301,-0.001932408487299725
95,0.7595420280644947,-0.001616688831417884
96,0.7596084215718224,-0.0006277923986718059
97,0.7591134115816586,0.00014667250265915088
98,0.7590552183431275,-1.45205700271267e-05
99,0.7592714851094591,-0.0011101392624329465
100,0.7584439328343241,-0.002426580680041923
101,0.7549890015875278,-0.0031028619489413822
102,0.748126324605353,-0.0027949281591786723
103,0.738295070269831,-0.0019108741237060523
104,0.7266290037396672,-0.001242658975470129
105,0.71395764245731,-0.001306965513536651
106,0.7001610469721009,-0.00193128647112914
107,0.6843923525906423,-0.002408022904296536
108,0.665967944320018,-0.002075240718768301
109,0.6451949711067886,-0.000849680793630625
110,0.623473878792862,0.0007038824340557526
111,0.6025988664484123,0.0017990762858647036
112,0.5837953430019289,0.001995982570516641
113,0.5671990669334949,0.0014724501655068722
114,0.5521007374930624,0.0008220569373938724
115,0.5376890680806049,0.0005769654005210456
116,0.5236943597337714,0.0008403182737590359
117,0.5104869308297991,0.0012857495281317355
118,0.4986492550695166,0.0014738128660401195
119,0.4884277916915203,0.0012047092249747315
120,0.4794994018694222,0.000639704452565365
121,0.4711874894531404,0.00013609820987173227
122,0.4629083664795893,-3.8208966421163226e-05
123,0.4544915800542474,0.00011754035211211655
124,0.4461644952240717,0.0003784546430658925
125,0.4382658320638029,0.0004891012218692092
126,0.4309344425408177,0.00034904329345659957
127,0.4239964889608352,6.113307458299744e-05
128,0.4171005630313901,-0.00016933269814015106
129,0.4099716781561995,-0.00019547597988389676
130,0.4025893527294019,-3.5003062799465745e-05
131,0.3951649634320282,0.00014513505691458872
132,0.3879381301762158,0.00015223854264447
133,0.3809387889355153,-8.114600530811922e-05
134,0.3738958617936076,-0.00042204773083563685
135,0.3663880304177699,-0.0006036638888863716
136,0.3581654024876569,-0.0004114181320526572
137,0.349422616344479,0.00012808008712954233
138,0.3407892706534955,0.0007027397651291345
139,0.3329695226197063,0.0008848487983083297
140,0.3262240978798507,0.0004288648861022065
141,0.3200558240881669,-0.0005119395170689323
142,0.3133743846506147,-0.0014351897472454495
143,0.3050943674883518,-0.0018071936456383886
144,0.2947839124323969,-0.0014330796210325902
145,0.2829041363059831,-0.0005931705087256489
146,0.2704611217300487,0.00018024180848593557
147,0.2583412230887118,0.0005263355499315892
148,0.2468592982616443,0.0005399163639538823
149,0.2358836520711669,0.0006688087630241785
150,0.2254171402490554,0.0012892934121063737
151,0.2161013161057187,0.0023074705222128483
152,0.209132155884892,0.0031406098959392698
153,0.2055488622291219,0.003133588405674681
154,0.2054096111044857,0.0020957882128731786
155,0.2075307619752238,0.0005160738560893718
156,0.2100702191755721,-0.0007473938590055185
157,0.2115769571456832,-0.0010820726610349524
158,0.2117412518106364,-0.00056096687181411
159,0.2112948616720028,0.0001431808903183049
160,0.2111684169584443,0.00029996890090792927
161,0.2115854897595956,-0.0003167326828799541
162,0.2117954577098839,-0.0012922972541347458
163,0.2106091871156686,-0.0019498706610731956
164,0.2072533094447845,-0.0019120111196338843
165,0.2018334018274488,-0.0013776046801428493
166,0.1950631167011496,-0.0009022385835343663
167,0.1875471978186576,-0.000893031428988833
168,0.1792639696233772,-0.0012585437608926553
169,0.1696888680939111,-0.0015043003650410183
170,0.1584306475020342,-0.0011753728577185707
171,0.1458133369090005,-0.00025782623174197897
172,0.1328958339498169,0.0007981238873015183
173,0.120906500797122,0.0014368447263135783
174,0.1105535159468057,-0.0006745927138850187
175,0.1017470435904978,-0.003058765277828477
176,0.0855128270882544,-0.0009752919298486786
177,0.0703525252725597,0.0013903921783375017
178,0.0565709705103084,0.0016423067032967278
179,0.0445195756679716,0.0018180131365322719
