Sample_no,ICP,Second_Derivative
159,0.1152833414174407,-0.0010554943340370763
160,0.1102826312586026,-0.0008915551742334771
161,0.1043168462703179,-0.0004384850366642712
162,0.0979188806705947,5.457115168922347e-05
163,0.091596410976538,0.0004782232358843709
164,0.0857734146893437,0.000776786589971875
165,0.0807888686262956,0.0008347470594463786
166,0.0767350950679802,0.0005901831261953261
167,0.0733203145138387,0.00020457034914059605
168,0.070057507951398,-3.189948883639687e-05
169,0.0666700417979442,-9.349192271572437e-06
170,0.0632523228794702,7.526203747334516e-05
171,0.0599823723129634,-3.115643750482497e-05
172,0.0567481859574358,-0.00030825230989764765
173,0.0531700770779633,-0.00046539588885815067
174,0.0490110397958108,-0.0010659878431328994
175,0.0444961982875306,-0.001431802134981574
176,0.0370099422616542,-0.00026985500402190114
177,0.0300951109571716,0.0006948645588198488
178,0.02392942471141,0.0007195938120129483
179,0.018473481862092,0.000699892980874247
