Sample_no,ICP
0,0.02865707314252061
1,0.03200695792067531
2,0.03441181696454158
3,0.035766535058349314
4,0.03604217013906077
5,0.02979234155549724
6,0.02428038482177993
7,0.021207368993346916
8,0.022661201728210848
9,0.030145834138950736
10,0.04491284405454065
11,0.06792010567520727
12,0.09913259785068611
13,0.13811333949676563
14,0.18351589382165762
15,0.233248839830799
16,0.2856968673575196
17,0.33843979219943054
18,0.38868091834869756
19,0.4349660880159445
20,0.47588257407162465
21,0.5103756792229731
22,0.538827574658988
23,0.5616782001254004
24,0.5793358080188047
25,0.5925053528092452
26,0.6019975815702004
27,0.6089842181865415
28,0.614214468982217
29,0.618483922103241
30,0.623209196228856
31,0.6289815699896965
32,0.6362955400872644
33,0.6460791807499824
34,0.6582340277038011
35,0.672634797740088
36,0.6896965845117227
37,0.7093602690985279
38,0.7313128401887907
39,0.7548310170990864
40,0.779313779737553
41,0.8045737721141799
42,0.8294127231006465
43,0.8529465540620544
44,0.8758437933563716
45,0.8982202543335667
46,0.9191757147043836
47,0.9377361948839946
48,0.953322356252303
49,0.9657535994154858
50,0.9743276202521107
51,0.9788241963042199
52,0.9798251784052365
53,0.9764281565102992
54,0.9676177493888432
55,0.954290015920436
56,0.9377578089589298
57,0.9195213925369372
58,0.9012540777733231
59,0.8840758121006549
60,0.8690331230627099
61,0.8567265009796122
62,0.8477806160187553
63,0.8434902231673448
64,0.844004704770849
65,0.8484721179825054
66,0.8559835847615799
67,0.8649187636419999
68,0.874197525116847
69,0.8834052563501521
70,0.8914474120276286
71,0.8976090082368693
72,0.9013063277382789
73,0.9014552100901897
74,0.8982376196529351
75,0.8927380375770233
76,0.8853673083830073
77,0.8759947109902735
78,0.8644927722379471
79,0.8514985255919768
80,0.8378357753776811
81,0.8237415371724531
82,0.809987352019856
83,0.7971327993467602
84,0.7843928827871516
85,0.7715322099055797
86,0.7593232598666821
87,0.7481332834594276
88,0.7378315047140782
89,0.7280829263283847
90,0.7187217931530789
91,0.7096738352467474
92,0.7004889049215355
93,0.691183141712862
94,0.6823401388840449
95,0.673905201749644
96,0.6654443860405199
97,0.6569272902298574
98,0.6485129125226398
99,0.6399876047831189
100,0.6308998676807153
101,0.6215993224365208
102,0.6125735006295047
103,0.6031345782185037
104,0.5931120179268675
105,0.5833299930123844
106,0.573378468932636
107,0.5626575379863985
108,0.552044819185934
109,0.5420577929084865
110,0.5322399436058636
111,0.522253198469592
112,0.5118621506352226
113,0.5011413146247855
114,0.49046392310165454
115,0.48003228419910793
116,0.4700483830257422
117,0.4603278175602819
118,0.4504009611000564
119,0.440445468771589
120,0.43069657953370355
121,0.4211681720411688
122,0.4121821434690446
123,0.40362322991583344
124,0.39511814680200236
125,0.3867402833471794
126,0.3782005060433905
127,0.3691536340306184
128,0.3599234206595502
129,0.3507129473651758
130,0.3416139995428028
131,0.33284729814951286
132,0.32402554831217734
133,0.31453150691902754
134,0.3046656932297136
135,0.29532270286007195
136,0.2867023869514897
137,0.27847471403801005
138,0.2706755578646075
139,0.2630097456805591
140,0.2549714833983135
141,0.2470838066654477
142,0.23972518307418472
143,0.23244155252078333
144,0.22531418238703327
145,0.21839692389466983
146,0.21120471874288954
147,0.20394590952869066
148,0.19696282866543177
149,0.18979348268742494
150,0.18244370911536384
151,0.17584164867770655
152,0.1700394013930497
153,0.16413670598712837
154,0.15835749154067325
155,0.15324631022529384
156,0.14804698805875358
157,0.14251258731819832
158,0.13734638045946396
159,0.13265673024014063
160,0.12829814319853547
161,0.12396733417060683
162,0.11951067474340965
163,0.11535951665460847
164,0.11097708922746208
165,0.10603112045350642
166,0.10194381675224057
167,0.09869577079108359
168,0.09477474952423982
169,0.09039378057864476
170,0.08618335559364394
171,0.08175294175897567
172,0.0772860251158751
173,0.07364118552292422
174,0.07074577133596134
175,0.06765522848791408
176,0.05828804149727446
177,0.04960520651818688
178,0.0414025460875153
179,0.033530880959157766
