Sample_no,ICP
0,0.009303297374163041
1,0.00956162077823384
2,0.00956162077823384
3,0.010108474122178225
4,0.012065880776869722
5,0.013093205971874806
6,0.017914638310951206
7,0.027402600789200798
8,0.04177287260140938
9,0.06171843120217686
10,0.0882702665691174
11,0.12170630503749671
12,0.16145583065801386
13,0.20664186458741687
14,0.256148322005626
15,0.3086554433768891
16,0.36294578843946035
17,0.4178510981007954
18,0.4719199102438804
19,0.5234625326013795
20,0.5709171453461797
21,0.6131211447634329
22,0.6493682410194633
23,0.6792995172817818
24,0.7028170625045288
25,0.7201151573024889
26,0.7316229024739938
27,0.7379503365182045
28,0.7401107310414878
29,0.7395519769980449
30,0.7376311890163347
31,0.7353582056804381
32,0.733788994066712
33,0.7340618985195648
34,0.736907135540624
35,0.7426903298184975
36,0.7518064224557485
37,0.7644401150508471
38,0.7802418008751391
39,0.7986993048568607
40,0.819425700169097
41,0.8419107749383994
42,0.8654837316408297
43,0.8894077181373905
44,0.9125525951080294
45,0.9334032299138144
46,0.9508287700643048
47,0.9643396643267368
48,0.9734249340538066
49,0.9772924503922151
50,0.9753136916299434
51,0.9672594125758788
52,0.9533822392574095
53,0.9346509693039863
54,0.9124718676998574
55,0.8879867661808092
56,0.8621097937636619
57,0.8361221034689669
58,0.8116044925950362
59,0.7899071544724591
60,0.7720527620348006
61,0.7587950720025052
62,0.7504361971609472
63,0.7468324090098932
64,0.7475842010983194
65,0.7519810382811143
66,0.7590360639952453
67,0.7678336461677114
68,0.7774964822505361
69,0.7868134516954718
70,0.7945365691753721
71,0.8000632947596186
72,0.8032948884699114
73,0.8040938095555136
74,0.802454919658923
75,0.7987789970087298
76,0.7934748145405766
77,0.7868163223577681
78,0.7793960791005153
79,0.7719047177641107
80,0.7643901280405418
81,0.7566142591352393
82,0.7489109087348553
83,0.7416964471580552
84,0.7345687623596705
85,0.7268448890220813
86,0.7184003745588331
87,0.7093005946356444
88,0.6994753521012733
89,0.6892039006770078
90,0.6789147385355153
91,0.668388236699302
92,0.6572242990082584
93,0.6458792307756015
94,0.6351822326060172
95,0.625250772373619
96,0.6157221267269177
97,0.6064419482799619
98,0.5973511679344844
99,0.5883583097830056
100,0.5795585762080079
101,0.5709516385249171
102,0.5620538213697472
103,0.5523937636878893
104,0.5421547850409438
105,0.5318854395785937
106,0.521810568303645
107,0.5116476530293211
108,0.5009781802447774
109,0.4898121942899462
110,0.47876477150675084
111,0.46849974356177293
112,0.4591207625518417
113,0.45025689892665915
114,0.4414956156759333
115,0.4326765112587708
116,0.42404097424452114
117,0.41599760313689216
118,0.4085739439719073
119,0.4014066688824037
120,0.3942574485207134
121,0.3870686456135287
122,0.3797375448530138
123,0.37234927329286616
124,0.3652309145909164
125,0.3584273744161128
126,0.3516846739255849
127,0.34497870301174427
128,0.33836319197769577
129,0.3315855768621883
130,0.3245318782380154
131,0.3174841617635601
132,0.3104766726622217
133,0.30320505894794847
134,0.2957161760486003
135,0.28825875217734453
136,0.2806579118581105
137,0.2727241815115229
138,0.2647605806429361
139,0.25698742881324366
140,0.24921718156529013
141,0.24144837141658473
142,0.2339063248446537
143,0.2264842565951693
144,0.21897322456906784
145,0.21154727702527137
146,0.20438852958729695
147,0.197391355132252
148,0.19062189955438358
149,0.18436368725339625
150,0.17855335407129477
151,0.17285755618494092
152,0.16724627127930586
153,0.16192966885539328
154,0.15696121040250538
155,0.15230216082246825
156,0.1479572862590185
157,0.1438166176082259
158,0.13971697022556628
159,0.1357606423707775
160,0.1322159350717157
161,0.12906522487739566
162,0.12598041870296797
163,0.12271870785782013
164,0.11918595292831313
165,0.11517249383316136
166,0.11044330829182787
167,0.10500958377377659
168,0.09892868916072728
169,0.0921156398145482
170,0.08475851965779886
171,0.07737890847844718
172,0.07007924743907347
173,0.0625607338497008
174,0.05518318984564231
175,0.04883495346865398
176,0.0403561042939502
177,0.03283957446953076
178,0.026243726995412234
179,0.020439050762844753
