Sample_no,ICP,Second_Derivative
0,0.0102493682009371,-0.0003007841083012509
1,0.0104510791221256,-0.00010263773407574988
2,0.0104510791221256,0.00030215617452530007
3,0.0106456609493881,0.00019684884241562457
4,0.0118614147414153,0.00044811028484697526
5,0.0116276381463131,0.0027016704707788757
6,0.0150641915000929,0.004762138786683574
7,0.0234162972263536,0.005485472867653373
8,0.0373155234055048,0.005858953197947551
9,0.0571468477770076,0.005891151095897829
10,0.0830026681027069,0.005427397696584572
11,0.1144420027112529,0.0043862135644915715
12,0.1503994035862473,0.002876827029023178
13,0.1892820119034645,0.001140541302427571
14,0.2293034471858804,-0.0006164774154313254
15,0.2686841863053864,-0.002210600349161415
16,0.3057415811237882,-0.0034046504423957194
17,0.3392439593106626,-0.00408645776196935
18,0.3685611132921131,-0.00430308933520325
19,0.3934579012680614,-0.004055603105530381
20,0.414168288119625,-0.003382442241593342
21,0.4314494308033387,-0.0024542152407530243
22,0.4462456939807636,-0.0013741750356369847
23,0.4596240993756039,-0.00023854049318929038
24,0.4728263996993542,0.0007003277801835434
25,0.4868446059751119,0.001303056688568005
26,0.502208416538679,0.001681572969578396
27,0.519277339328892,0.0019345172000431177
28,0.5383167252563174,0.0020730925233892195
29,0.5594481414828445,0.002078593263881434
30,0.5827174040675126,0.0018704623453861813
31,0.6079333166923228,0.0014574026597094225
32,0.6345999322602526,0.0010220376325687786
33,0.6622481025406387,0.0006750470628638372
34,0.6905706109832677,0.000354528166153556
35,0.71926307664041,-2.394562126681321e-05
36,0.747959402370897,-0.0004856633826714474
37,0.776182268255114,-0.0009451103639183667
38,0.8034055402278405,-0.0012535550472923263
39,0.8293210184141446,-0.0014044474500861381
40,0.8538374578956147,-0.0015215457495976747
41,0.8768419787728307,-0.001665491459531765
42,0.8981831925649982,-0.001838213338836242
43,0.9177009732933896,-0.0020342880649249495
44,0.9351760738790368,-0.0022128998905484865
45,0.9504228155542488,-0.002374046502023386
46,0.9633173556308814,-0.002589075243299155
47,0.9736484718070144,-0.002881289572920498
48,0.9811023364095294,-0.003189592408817332
49,0.985348969768098,-0.0033964461373707233
50,0.986128947552908,-0.0033493906946368834
51,0.9834636831796988,-0.002980620395831579
52,0.9777579959177392,-0.0023541508812243706
53,0.9696559150079732,-0.0015516080299121104
54,0.9599704407576728,-0.0006541510488786151
55,0.9496417147165992,0.00024317892852951384
56,0.939566281402092,0.001112364634408669
57,0.9306002301393432,0.0019007090893768952
58,0.9236115805841458,0.0023908433302799736
59,0.9191615819195949,0.002399714629566785
60,0.9172202530873196,0.0019848895392563792
61,0.9173217922181136,0.001317465102556814
62,0.9187684837475188,0.0005598826487322184
63,0.9207518629268596,-0.00015233826825036823
64,0.922556245002647,-0.0007964376031411868
65,0.9235725805626042,-0.0014003931197356378
66,0.9231582558452104,-0.001859248670870839
67,0.9207917257194062,-0.002018830057409826
68,0.9163232720042904,-0.0018753948108781726
69,0.9099355506465688,-0.0015585021057182569
70,0.9019867089198578,-0.0012269363087171747
71,0.8928453671508585,-0.0009701180153885158
72,0.8827424006005564,-0.0007358658388324224
73,0.8718747115935941,-0.00046355810409359766
74,0.8605546289259254,-0.00022750898113829687
75,0.8490498236199553,-9.27957649106137e-05
76,0.8374568213267412,-1.1550283069428069e-06
77,0.825853752586674,8.824766768866787e-05
78,0.8143543936143292,0.00014875405818187692
79,0.8030106722241475,0.00018754563447909156
80,0.7918469821346447,0.00022283086646399108
81,0.7809177743995372,0.00022186540612406658
82,0.7702308941208161,0.00017384231777248238
83,0.7597123381994233,0.00013509112658618982
84,0.7493101753780775,0.00012522080434534955
85,0.7390472665056541,7.115447108063666e-05
86,0.7288903398527203,-5.66602483012546e-05
87,0.7186668126962075,-0.0001559702830699894
88,0.7082438633341581,-0.00015616650314173586
89,0.6976624777544809,-0.00013440926313665336
90,0.686972720803029,-0.00015656451183720943
91,0.6761205057602077,-0.00017041549627516694
92,0.665075320224551,-0.00012293733586732358
93,0.6538968717808338,-2.3209237564464358e-05
94,0.6426861703026037,0.00010187494929775331
95,0.631580400851202,0.00020096811154149408
96,0.6207045201778474,0.00021638884077895826
97,0.6100678023677363,0.00016715566353259215
98,0.5995884254162069,0.00013551885694565446
99,0.5892238265384009,0.00015030076466068798
100,0.5790144060823491,0.00014537863115932081
101,0.5689810537677082,6.193720304883965e-05
102,0.5590219012731286,-4.979361870732779e-05
103,0.548986029809211,-9.42361587560614e-05
104,0.5388302219890787,-6.254137617517364e-05
105,0.5286140612156894,-1.5277142888431294e-05
106,0.5183883772003282,2.322874561232202e-05
107,0.5081809840506142,7.281242763126916e-05
108,0.4980394473940269,0.00014652971383231905
109,0.488039156596064,0.00022902376953946868
110,0.4782766364430549,0.00027571017004142384
111,0.4688134242196717,0.00026431064382359537
112,0.4596166661722486,0.00024287185188641425
113,0.4506449344185738,0.00024031469704748065
114,0.441928183308988,0.00019652741110856575
115,0.4334377034056658,9.406223074540088e-05
116,0.4250258100901616,1.9100322946691284e-05
117,0.4166067213157394,3.993632870680219e-06
118,0.408199838163122,1.2305764319486823e-06
119,0.3997917137572957,1.1867990512989812e-05
120,0.3913787885418102,3.9893831193058005e-05
121,0.383024178160904,3.708999600088303e-05
122,0.3747173142452706,3.126300642561364e-05
123,0.3664050025485158,0.00010039773904624294
124,0.3581808919744335,0.00019414392213464027
125,0.3501874178923126,0.00020581143028419735
126,0.3424210453921349,0.00014411599325939162
127,0.3347930789572462,8.238389070135133e-05
128,0.3272376627828739,5.682366880549461e-05
129,0.3197282755849852,6.123821385300987e-05
130,0.3122815748488349,6.493387906680859e-05
131,0.3049084250681362,4.714642638156685e-05
132,0.2975852224310631,4.931926290696609e-07
133,0.2902771602568135,-7.725002816780235e-05
134,0.2828908427838076,-0.00011553598438709956
135,0.2753368953328196,-2.613355292106767e-05
136,0.2677343191990037,0.00010285076233403079
137,0.2602920961971414,0.00010559299344144873
138,0.2529891986635359,1.885024395271301e-05
139,0.245669669035229,-6.400834604652905e-06
140,0.238319479103879,5.438700776623506e-05
141,0.231021638534898,0.0001517906630561297
142,0.223867307575287,0.0002355493996927735
143,0.2169807706867915,0.00020682246429969825
144,0.2103573336454661,5.69268566869216e-05
145,0.2037671926958838,-2.4819704823500488e-05
146,0.1970750671423929,7.970659903180216e-05
147,0.1904543358856821,0.0002254469219309177
148,0.1841116270354469,0.00024494316083807643
149,0.1780432667632041,0.00015974549320123266
150,0.1721279595718532,8.858660862819806e-05
151,0.166271179613531,0.00010964149692082453
152,0.1604986385427723,0.000182895183120875
153,0.1549376584515412,0.00018506612787977383
154,0.1496008982461749,9.876238009422916e-05
155,0.1443444018010705,2.6808292891353225e-05
156,0.1390982074699544,-1.1414315397133279e-05
157,0.1338583783221652,-5.34584871801809e-05
158,0.1285498594321454,-6.451025678866698e-05
159,0.1231585208945392,-4.715289576207385e-05
160,0.1177434703671817,-4.4369716061129494e-05
161,0.1122700518838649,4.22223759275267e-06
162,0.1067596024379735,0.00012611327270535197
163,0.1013984718235616,0.00020901906491304842
164,0.0962801875995867,0.0002075141813534971
165,0.0913629680229105,0.00018296600716135106
166,0.0866308294866139,0.0001696154356619524
167,0.0820593282509048,0.00018290708633264888
168,0.0776599331162889,0.00018102536355707466
169,0.0734873168242297,9.139106017892751e-05
170,0.0694131382001922,-6.047986495272967e-06
171,0.0652808696382703,-4.074454864905208e-05
172,0.0611421513381144,-0.00010004734392055244
173,0.0569114442577147,-7.544914347780082e-05
174,0.0524709751003544,-0.0007117861372616992
175,0.0482402223032479,-0.0013382105123751487
176,0.0409526543135476,-0.0003962221467366262
177,0.0342161582992805,0.00043264433582619957
178,0.0278494449397943,0.00042240070742757645
179,0.0219226716386179,0.00045747940919202597
