Sample_no,ICP,Second_Derivative
0,0.0367960498071976,-0.00021691713391205208
1,0.0435361489596025,-0.0005663329736411496
2,0.0498846230582308,-0.0011640834099058243
3,0.0551426404236243,-0.004352612356246651
4,0.0583168626696407,-0.0064354373968709255
5,0.0493386824626595,-0.00164206240708035
6,0.0410073526935669,0.0033778968181140488
7,0.0369664748733733,0.0036250378612843488
8,0.0372094299899493,0.002029180243209701
9,0.0390944187292245,0.0013036326466447767
10,0.0415282282591705,0.0026612354243787505
11,0.0464368931716548,0.004845739777804224
12,0.0564919682259067,0.00639482760915455
13,0.073162326725302,0.007089368175257326
14,0.0970350186292611,0.007057356161086926
15,0.1282452329799785,0.006061398943769374
16,0.1658074936769632,0.004262013701182021
17,0.2075737350097325,0.00259816297810065
18,0.2516280235293934,0.0017714811785463566
19,0.2972948889518891,0.0014546628212954507
20,0.344534478096009,0.0008223878639891935
21,0.3928346941792275,-0.0006380556915315527
22,0.4407304841185814,-0.002884833055402436
23,0.4858222766404397,-0.005240129240861799
24,0.525387157919544,-0.006572523519372014
25,0.5578493421382047,-0.0063374255588369705
26,0.5837537376430186,-0.005449704337113004
27,0.6045267054006218,-0.005273963599888215
28,0.6203215000180412,-0.0057332599406969
29,0.6301082142634861,-0.0054581370396148965
30,0.6339562226302762,-0.0039976934840941225
31,0.6338571749678907,-0.002675053318511783
32,0.6316001713061347,-0.002648116030529113
33,0.6269059223982483,-0.0031615450851623372
34,0.6186516558598767,-0.002620513544339953
35,0.6073084894879565,-0.0007159591356269146
36,0.5952210862362589,0.0014366442213270825
37,0.584847220035157,0.002829471281422913
38,0.5775370934979495,0.0033304778816983516
39,0.5737038357080492,0.0031753353191845968
40,0.5731750122864334,0.0026288098516619174
41,0.5752617926576797,0.002254357350600117
42,0.579328170481565,0.0027677864052332857
43,0.5858371790097108,0.004183482054987697
44,0.5965524742976298,0.00538340124181097
45,0.6131464935816926,0.004980337535202439
46,0.6353103830809385,0.0028114031786958538
47,0.6603771582944842,0.0004509587290965622
48,0.6853139045790305,-0.0001700356113960022
49,0.709411657923662,0.0010957135279330288
