Sample_no,ICP,Second_Derivative
53,0.8878356137668696,-0.0014532691082693727
54,0.9067630180827512,-0.0018065484053077507
55,0.9237652574620534,-0.0018019156722282048
56,0.938935289880088,-0.0016697934550703175
57,0.9524872384683244,-0.0016685314039049937
58,0.9644283878571436,-0.001863049479354173
59,0.9745350938589754,-0.0021501115678020655
60,0.9824692879167825,-0.0023186106064256307
61,0.9879825029784182,-0.0021550704228960327
62,0.9912357455507188,-0.001723160112316685
63,0.9928096304062768,-0.001427705667138457
64,0.9931095627353884,-0.0015154780893177067
65,0.9919259351655816,-0.0016897317751682073
66,0.9889214675627872,-0.0015749918933544438
67,0.9842833128242136,-0.001307871224842827
68,0.9784334048167682,-0.0012071394717242945
69,0.9714092055834742,-0.001148419697077463
70,0.963116784183852,-0.0008179376409023775
71,0.953941419554425,-0.0003230082975316517
72,0.9445284129873264,5.083183690385296e-06
73,0.9351816003352492,0.0001682537013508456
74,0.9259603745255622,0.0003769003514742797
75,0.9170947959214768,0.00064584674878021
76,0.9088999374696952,0.0008997023660751169
77,0.9015913785028252,0.0011443495282289495
78,0.8954383098781287,0.0012689659412629117
79,0.8906653591970894,0.0011069350962533142
80,0.8870525460516138,0.0008379867584164813
81,0.8841670802763669,0.0007865783741351218
82,0.8820187292587648,0.0007828891378673375
83,0.8808151148521849,0.00039321042473303147
84,0.8801164690173852,-0.00023828066634795642
85,0.879035991126935,-0.0005354490805963008
86,0.8772610861106137,-0.0004278605752736364
87,0.8751150710792999,-0.0003844817707128745
88,0.8726942609027477,-0.0006046940104072751
89,0.8696562239488133,-0.0008642430030689763
90,0.8657086596532526,-0.000980025202643675
91,0.8607404048060507,-0.0008533801608621716
92,0.8548029575931828,-0.000404672236599124
93,0.8484110650198395,6.0512118704392215e-05
94,0.8422785665867165,-1.6343803331347884e-05
95,0.8363237737084459,-0.0005239927801068966
96,0.8296888003669248,-0.0006401218964791067
97,0.8221405112766247,-0.0001117505277937747
98,0.8145385465612167,0.0003123697594377972
99,0.8075102467336284,0.00011270544237776403
100,0.8006377717932598,-0.0003002400680672257
101,0.7933308039601431,-0.00045731091369491383
102,0.785536036753034,-0.0004268801631278629
103,0.7773221175318782,-0.00029306269705869914
104,0.7687267810602967,-2.150732016203971e-06
105,0.7601411803153785,0.0001594482410827991
106,0.7519089224394946,-0.00012218244460895922
107,0.74359803606321,-0.0004540002402056986
108,0.7346023340402567,-0.00024651470442951795
109,0.7252388908502186,0.00025972251772918287
110,0.7163096868233007,0.00039981450380494055
111,0.7079186357081441,0.0001658582049099966
112,0.6996162976215644,1.0562840671024532e-06
113,0.6912618133857095,-2.756650947646766e-05
114,0.6829271335560966,-5.427566867655109e-05
115,0.674494725025369,2.177445003581635e-05
116,0.6660208668159225,0.0001292392740341597
117,0.6578147344651718,-0.00012345440161598553
118,0.6496315571718851,-0.0006485530113453652
119,0.6406409262985107,-0.0007668275224853305
120,0.6306480354824663,-0.0003352679448650753
121,0.6203998080419082,-4.2411243238477114e-05
122,0.6103234420135871,-0.00022046175515025301
123,0.5999890448123518,-0.00037556009708966664
124,0.589117001524107,-0.00019079150400336253
125,0.5780760411944368,2.4978088140920063e-05
126,0.5671473950186133,9.96938887690979e-05
127,0.5562629499290854,0.0002349644610240842
128,0.5455765640681961,0.0003797603593424237
129,0.5353897165078304,0.0002606440162631618
130,0.5255247745551486,4.3808058240446535e-06
131,0.515559059151628,-5.9894086426717785e-05
132,0.5054905082653972,-1.2881386014781948e-05
133,0.4954888254497188,-5.024958845659122e-05
134,0.4854047164315867,2.7168585474190987e-05
135,0.4752175933939832,0.00033813358095145796
136,0.465427598939673,0.0004590150301772289
137,0.4562988956620534,0.0001243256843384971
138,0.4472865415684682,-0.00017906065035316887
139,0.4378775006674776,2.7243140302973812e-05
140,0.4284292415958507,0.0004152155951418629
141,0.4195650782341137,0.0003935050009291202
142,0.4112328040038007,-5.9424495686688505e-05
143,0.4028266758044663,-0.0005555591014936162
144,0.3937986684290039,-0.0008205582465984351
145,0.3838660369688444,-0.0007435005528368399
146,0.3730822998678134,-0.0003391855037662428
147,0.3619313959218752,0.00013441428282916223
148,0.3510091892915579,0.0003600228666558042
149,0.3405344120062226,0.0003082297266614048
150,0.3303761701819256,0.00015826183586313547
151,0.3203703469972156,3.764196822321486e-05
152,0.3103761984157459,6.871632796394411e-05
153,0.3003568498611015,0.0003507744922898459
154,0.2906510919614219,0.0006547442557467142
155,0.2817464506941468,0.0005422182810627812
156,0.2735449625300848,1.2153642098444717e-05
157,0.2653049246514432,-0.00042053595308286923
158,0.2564874476671415,-0.00045368653175344165
159,0.2471812547964081,-0.00030874830393145397
160,0.2376151866771844,-0.00022311612097825062
161,0.2278225917256472,-0.0001842826381751525
162,0.2178504612033143,-0.00021825038278765196
163,0.2077267981021857,-0.00037031313491829587
164,0.1972127341982936,-0.00040037252596352574
165,0.186149751939051,-6.734643702740323e-05
166,0.1749735170894188,0.0003609800073977737
167,0.1643033200278067,0.00046394583743622486
168,0.1541782200101351,0.00037365673402527805
169,0.1443126714663073,0.0004985108049970974
170,0.1348775498669525,0.0007514396282199513
171,0.1263160661247963,0.0007485014398576559
172,0.1185826382366497,0.0005791750446687456
173,0.1113134665427159,0.0006359419686956733
174,0.1046044267850219,-0.0013979785495063964
175,0.0988546348354182,-0.0036772718908329276
176,0.0850343011353685,-0.0015722215782404264
177,0.0716867155647888,0.0008189924254217024
178,0.0591752891727534,0.00105721720598222
179,0.0477947659958462,0.0012045892242741572
