Sample_no,ICP,Second_Derivative
75,0.6842092764920711,0.0008153205125426277
76,0.6753404799804875,0.0009756620339892441
77,0.6675391329420133,0.0009370873118379197
78,0.6606614337166181,0.0009022497602158286
79,0.6546173386393072,0.0009539205911097692
80,0.649591386493612,0.0008026214465734205
81,0.6455112267010401,0.0004717474830727708
82,0.6417318250568996,0.0001676408554567299
83,0.6382921046950641,-0.00017780552123705662
84,0.6345428270420141,-0.0003111697727916085
85,0.63036176060414,-0.0002477175409031085
86,0.6261091499359622,-0.0003570478272349187
87,0.6214405463496033,-0.00042846061866685936
88,0.6162472815209706,-0.0003517543119699873
89,0.6108054896203993,-0.000460601388886428
90,0.6049783958580991,-0.0007711874953178766
91,0.5983280273356495,-0.0007898828400492997
92,0.590624760213956,-0.00040540003032310534
93,0.5826910336907025,-0.0002937169108709059
94,0.5746495244485206,-0.0004819426977398511
95,0.5658791724022719,-0.00036782897207704446
96,0.5567465178921257,-0.00019261877055848364
97,0.5475959952255331,-0.00036187536546292143
98,0.5380730362534969,-0.00040779123756323754
99,0.5278653165869427,-1.7570982553088976e-05
100,0.5177683896646151,0.0002745077203906987
101,0.5080643540181399,0.00030401697702069075
102,0.4985617739572962,0.000441355345264724
103,0.4894794593574198,0.0005979216275330546
104,0.4811205796310361,0.0004932278531842166
105,0.473286251206832,0.00026399353797879055
106,0.4656522967175129,0.00017118247166214573
107,0.4581490172081593,0.00020719484712346248
108,0.4508687436906383,0.00017886888846030402
109,0.4438405625979805,-5.7142337805793364e-05
110,0.4368006662176049,-0.00036748152701092385
111,0.4293035386365785,-0.00047870495796757673
112,0.4212626626365278,-0.0004939858364948202
113,0.4128516948433062,-0.0005485326024786547
114,0.4037487157094714,-0.0003951419731469258
115,0.3942057206401193,-6.543922049769002e-05
116,0.3846542008898273,8.065111350501197e-05
117,0.3752979895549416,-2.2317740034374922e-05
118,0.3658822905242033,2.006937997765801e-05
119,0.3563009875096264,0.00028348268228124696
120,0.3471906576784899,0.00034890618643765303
121,0.3384379161934362,0.0003661981277563453
122,0.3298946495785271,0.0005115757204428167
123,0.3220396373882714,0.0003300844652825985
124,0.3146449443603356,-0.00016477107075106578
125,0.306961696444237,-0.0004115774931504196
126,0.2987361548591398,-0.0002708287884933269
127,0.2902374455276009,-9.397273260625116e-05
128,0.2817440502039707,-5.653775989253318e-06
129,0.2731373036805398,0.00012838754351669757
130,0.2647293304448446,0.0001281123327461775
131,0.2565507120075455,-0.00013250177830656518
132,0.2482270600167032,-0.0002766711321831733
133,0.2394341132213249,-4.3923295504205706e-05
134,0.2306181050598291,0.00017358152492314566
135,0.2221418212530875,0.0002634151811547955
136,0.2137034762026476,0.00046058102572590215
137,0.2059031900094693,0.0004620313748159785
138,0.1986311714483697,0.00023207719181939784
139,0.191512684265115,0.00012261210642027648
140,0.1844871754613694,0.0001736078328587326
141,0.1776126269464418,0.00025084489349536804
142,0.171037610805804,0.0002570817651879678
143,0.1647159492017501,0.0002151830858964296
144,0.1586163732109905,1.7921215159977244e-05
145,0.1526800038006441,-0.0002838240410691986
146,0.1462668204768169,-0.00033137428792310436
147,0.1395087622352613,-0.00023433828323487366
148,0.1325917705909509,-0.0001792982083826944
149,0.125400167536939,-8.23269868356763e-05
150,0.1181995278715541,0.00013501153262434826
151,0.110962264891274,0.0004242180305799245
152,0.1043473312826547,0.0005274719679363715
153,0.0982212343679287,0.0005418241881655732
154,0.0926050225655008,0.0005543759218488535
155,0.0876475005972457,0.00043488661270400103
156,0.0830802175357423,0.00027390058444910076
157,0.0788133132773787,0.00012865101944747534
158,0.0746510148437802,7.598745641945043e-05
159,0.0704937300353016,-1.6335439627274823e-05
160,0.0665257619774959,-0.00020546102564942756
161,0.0621088050347154,-9.259453661402545e-05
162,0.0575786650086139,0.00018293197167090075
163,0.0533535018876731,0.00036731925176345
164,0.0493632959264155,0.0005418223732445004
165,0.0460674757476846,0.0005987161540793005
166,0.0433152163371951,0.0005576872551862743
167,0.0411763142240133,0.0005882163504809992
168,0.0394978857687198,0.0006356239675797508
169,0.038638018102266,0.00047365833188360053
170,0.0382230510705635,0.00018345351938567518
171,0.0379943553080531,-4.239839528857349e-05
172,0.0376820304499499,-0.0003108394647795259
173,0.0371810989326859,-0.0005975629175004032
174,0.0358976519702182,-0.0011225852953734
175,0.0339775908873171,-0.0013363310759880722
176,0.0296229323089929,-0.0005778503842701491
177,0.025428758537996,-1.220131883915114e-05
178,0.021036811110687,9.024950837720116e-05
179,0.0168311209133183,0.00028226495150340553
