Sample_no,ICP,Second_Derivative
0,0.0157452794443732,-0.00033176181560687704
1,0.0172376968057125,-0.0003549672195101265
2,0.0183867496494933,-0.00037603106414055027
3,0.0191460271679091,-0.0014160909646990997
4,0.0195240955980512,-0.0022982228742713254
5,0.0153899936713093,-0.0008330755550823746
6,0.0114685500495238,0.0007028516356377256
7,0.00830165795438,0.0010644067237339744
8,0.0062244110435473,0.0013555079322203996
9,0.0054709491323866,0.0017325851413633
10,0.0064023037664524,0.0022510196465020255
11,0.0095705808758464,0.002822057462077276
12,0.0155842750753656,0.0033290942254797992
13,0.0249584424676153,0.0037264551055185492
14,0.038082623286198,0.004016684856886375
15,0.0552521244814584,0.0041778486578758515
16,0.0766477109245759,0.004153497239082824
17,0.1022572011268049,0.0039057515138328468
18,0.1318267875192851,0.0034458610514925547
19,0.1648852838274828,0.002805751489630779
20,0.2007893083199645,0.002006027633272643
21,0.2387363724866838,0.0010735305682353924
22,0.2777759396537345,7.828576358377692e-05
23,0.3168815834188264,-0.0008758675264684199
24,0.3550757140418396,-0.0017084832905592956
25,0.3915233242450953,-0.0023986979323132734
26,0.4255415552677075,-0.0029553850305074486
27,0.4565702733421111,-0.003361597049429843
28,0.4841858563715456,-0.003565176017328933
29,0.5081708342414075,-0.003526394000434502
30,0.528569453406068,-0.003263478220106683
31,0.545665819138966,-0.0028452961597393855
32,0.5598991375601636,-0.0023469225643696634
33,0.5717796193975668,-0.0018197099524173699
34,0.5818411314567806,-0.0012967656130113137
35,0.5906145798464982,-0.000809165522186378
36,0.5985960629013524,-0.00038577952531776427
37,0.6062128782066841,-4.092494701693483e-05
38,0.613807876244653,0.00022968692190317164
39,0.6216474767788023,0.00043925025177168897
40,0.6299384372755664,0.0005984327586653349
41,0.6388390763580072,0.0007112637210772987
42,0.6484627293411411,0.000776342028174587
43,0.6588757308215213,0.000791034009638758
44,0.6700923895194142,0.0007603137447723951
45,0.6820765213235904,0.0007051873454972379
46,0.6947633046767768,0.0006567834453299615
47,0.7080980612076485,0.0006327619947624763
48,0.7220613536154593,0.0006175373306814003
49,0.7366506490707565,0.0005726089120119127
50,0.7518295518768674,0.00047266139667034857
51,0.7674936725819121,0.0003306103937744387
52,0.7834883957249569,0.00018385722023617213
53,0.7996591376681655,5.780815545139428e-05
54,0.815882668453991,-5.204015806056783e-05
55,0.8320558353762245,-0.00016295490974743698
56,0.8480687805507829,-0.0002789721822373248
57,0.8638007134452937,-0.0003889573375151778
58,0.8791390039186255,-0.0004867432096521962
59,0.8939897621643023,-0.0005827137115432812
60,0.9082622544478594,-0.0006903438481817015
61,0.9218479560371377,-0.0008068840481013639
62,0.9346241295843664,-0.0009164795032642337
63,0.9464786137175676,-0.0010151080280584868
64,0.9573200867078164,-0.0011273935800444335
65,0.9670488392857636,-0.0012921675693611523
66,0.9755064695110888,-0.0015278823294760657
67,0.982450394576515,-0.0018110238635784814
68,0.9875813229964568,-0.0020878867749969665
69,0.9906078544129524,-0.002308320361624955
70,0.991304629381837,-0.002451239365839769
71,0.98953203280289,-0.0025211369754492285
72,0.9852229783038582,-0.002521713774238682
73,0.9783716632910308,-0.00243332025995191
74,0.9690544721289246,-0.0022175218757875537
75,0.9574780127393638,-0.001846688240744243
76,0.9440158784508408,-0.0013317063923092565
77,0.92919760922472,-0.0007219811712551316
78,0.91365045920352,-7.967298696770486e-05
79,0.8980292810250555,0.0005446638932819214
80,0.8829663480083283,0.0011138857757262144
81,0.8690396083985188,0.0015917887589589064
82,0.8567377799160415,0.0019403194230209475
83,0.8464170908078177,0.002132880373250462
84,0.8382704895158385,0.002164668524852753
85,0.8323260947101184,0.0020443384607836124
86,0.8284618732150465,0.0017797164525678866
87,0.8264124524555536,0.0013820408780763904
88,0.825772122724526,0.000887143035912169
