Sample_no,ICP,Second_Derivative
0,0.0138708824469235,-0.00041208726810252434
1,0.0150071758836665,-0.00042296737378507603
2,0.0157259419994657,-0.0003938952422629762
3,0.016005420582956,-0.0012361167060758243
4,0.016005420582956,-0.0018745340056881242
5,0.0120591984579422,-0.0003250080327946753
6,0.0087867631436938,0.001231627284821275
7,0.0068129442017497,0.0016267313499403
8,0.0064946148437167,0.001921718654150125
9,0.0080736153453184,0.0022586456826980254
10,0.0118893411603401,0.0026412077089113997
11,0.0183688692196792,0.00295048455676405
12,0.0278488983126091,0.003098674076509076
13,0.0404660613210962,0.003100551933728598
14,0.0562031517709144,0.0030015035200167744
15,0.0749654611574276,0.002793278710106078
16,0.0965634193092868,0.0024300022665763744
17,0.1206379758341833,0.0019034915947923996
18,0.1466436959139647,0.0012730314564761494
19,0.1739244568901086,0.000624808369374296
20,0.2018160983445472,2.157220015207295e-05
21,0.2297101714235311,-0.0005090385893844196
22,0.257074789575738,-0.0009579179638181182
23,0.2834597315994159,-0.0013180057570801526
24,0.3085018089516563,-0.001575331401139607
25,0.3319372687469801,-0.001706918315866876
26,0.3536275027230162,-0.0016930169016310392
27,0.3735871326310768,-0.0015412645588138013
28,0.3919811288878519,-0.0012973849943140603
29,0.4090719382799183,-0.001023050530689018
30,0.4251452150754314,-0.0007596796785581533
31,0.4404645418060037,-0.0005157566007343989
32,0.4552705825487783,-0.000285837921431345
33,0.4697941189291515,-7.209071007843737e-05
34,0.4842525983363998,0.00011593826825306852
35,0.4988353332119856,0.00027349063169866683
36,0.5136983671970335,0.00040273182084657466
37,0.5289705100216143,0.0005043054703855743
38,0.5447550633410536,0.0005743054846062412
39,0.5611229087127854,0.0006107825474621631
40,0.5781089814234986,0.0006176976825421898
41,0.595718437593805,0.0006003269197286665
42,0.6139336902361124,0.0005609682507724811
43,0.6327152741537394,0.0005012059090608312
44,0.6520022720518162,0.0004237241689210858
45,0.6717169343499171,0.0003283684354932759
46,0.6917657505432042,0.00021127520598296368
47,0.7120320682880679,7.469908147397786e-05
48,0.7323743298585241,-6.434810135783064e-05
49,0.7526459985521146,-0.00018391169240489225
50,0.7727255167684127,-0.00027848356101195515
51,0.7925242820465417,-0.0003645492329021338
52,0.8119627694342535,-0.00046044117972099396
53,0.8309443686093603,-0.0005654498146127618
54,0.8493582573812103,-0.000664920174916539
55,0.8671026559137278,-0.0007522780287446407
56,0.8840940646285009,-0.0008365632760644892
57,0.9002518311031168,-0.0009271700874390332
58,0.9154836187715336,-0.0010212699546908732
59,0.9296923259427496,-0.0011138142413664176
60,0.9427880930958028,-0.0012142929612490028
61,0.9546775638169168,-0.0013425709062286906
62,0.965235395575076,-0.0015060832508712874
63,0.9742925180661692,-0.0016883658382480238
64,0.981658365050864,-0.0018641219835222045
65,0.9871540089624296,-0.0020205230916104655
66,0.9906248465925632,-0.002157952550033204
67,0.991933407492248,-0.0022720728506232246
68,0.9909595179341296,-0.002341251196273597
69,0.9876245146195736,-0.0023322988405017897
70,0.9819291844906016,-0.0022148834176520527
71,0.973986426384892,-0.001971961109303505
72,0.9640393173764654,-0.0016057523905479987
73,0.9524604937129963,-0.0011416116852710767
74,0.9397264407001372,-0.0006239074551435964
75,0.9263681143000164,-9.967721433387644e-05
76,0.9129179342032346,0.0003983485534901632
77,0.899877026029701,0.0008514532230206318
78,0.8877028219202927,0.0012375716974358242
79,0.8767917506514681,0.0015187590867133671
80,0.8674379964270941,0.0016512793969491457
81,0.8597815116200886,0.001610202526905441
82,0.853778288521692,0.0014050853575172384
83,0.849212082696331,0.0010752170588128052
84,0.8457389220463589,0.0006733765353240939
85,0.8429435220078245,0.0002514843972257763
86,0.8403930617123222,-0.0001484068725015053
87,0.8376808989082212,-0.0004997782957089081
88,0.8344535738882795,-0.0007915525969962312
89,0.8304191626257822,-0.0010188658094203717
90,0.8253478756762518,-0.0011710845630400202
91,0.8190819631056617,-0.001231071783413168
92,0.811557839212064,-0.0011903953084388963
93,0.8028204764518886,-0.0010660310743503265
94,0.7930062215141207,-0.0008984374549425578
95,0.7822948655007141,-0.000728757539432856
96,0.7708608539964071,-0.000575971917882806
97,0.7588542243918083,-0.00043599505616534473
98,0.7464115988071623,-0.0003007884750570733
99,0.733669603058241,-0.0001735428396014982
100,0.7207591897176893,-6.266388314760118e-05
101,0.7077908103662678,3.431273122378453e-05
102,0.6948561250956258,0.00013120913990322114
103,0.6820492685991897,0.00023265498501964799
104,0.6694778970331752,0.00031831703654036647
105,0.6572383467721902,0.0003575661069327718
106,0.645372937116886,0.0003432920668964279
107,0.6338576893729218,0.000304766718162347
108,0.6226411454681826,0.0002794840323995518
109,0.6116960988463027,0.0002730198420024532
110,0.6010272899490774,0.0002535237144484781
111,0.5906265876876935,0.0001887180663084631
112,0.5804275292877661,8.389973248754123e-05
113,0.5703119487943181,-2.0768004538068707e-05
114,0.560163367556405,-8.779107666778696e-05
115,0.5499142378827905,-0.00011210359417537785
116,0.5395480415183727,-0.00011508714945188125
117,0.5290681125945613,-0.00011673821616622893
118,0.5184723668825328,-0.00011810524084825136
119,0.5077550344416673,-0.00010710266291936998
120,0.4969242712833,-7.49298927558012e-05
121,0.4860135456370957,-2.5585395974761505e-05
122,0.475076456113044,2.6807140918155836e-05
123,0.4641697152486251,6.761634019687712e-05
124,0.4533358695064606,9.07408639973517e-05
125,0.442596350220942,0.00010114870354784034
126,0.4319582463558666,0.00010902255048339526
127,0.4214275800074503,0.00012034908976971126
128,0.4110167134072062,0.0001324149761600807
129,0.4007402061530374,0.00013760588570128907
130,0.3906048403631861,0.00013075534275774903
