Sample_no,ICP,Second_Derivative
0,0.0080004282300412,-0.0002639792324727235
1,0.0082100513931517,-0.0001552670937482745
2,0.0082100513931517,0.00012784896842702505
3,0.0082178525074901,0.0002928712538274002
4,0.0089310704299703,0.0012713564891362748
5,0.0093971386371381,0.004185401382356199
6,0.014737515423334,0.0070759114245881015
7,0.0273180302962109,0.00886789722386295
8,0.0488476061150501,0.01003420669085637
9,0.0807105108507355,0.010260658906827678
10,0.1230945235701917,0.009426377637142203
11,0.1751456270325708,0.007521655764747295
12,0.2350469515739021,0.004559703561197604
13,0.2996673662733953,0.0009099730020709768
14,0.3652381938224029,-0.0028305224461449285
15,0.4278289975225037,-0.006016696975093799
16,0.484107346286324,-0.008265086949649905
17,0.5319238408712369,-0.009535584885228321
18,0.5699161509516455,-0.009703916277378849
19,0.5978763446790568,-0.008688213990432736
20,0.6169092905074516,-0.006652730775418558
21,0.6290759925251458,-0.003996541524785763
22,0.6372915069615834,-0.0014046152255375866
23,0.6442894742720917,0.0006354247408459079
24,0.6520552625135649,0.0020262986536825067
25,0.6620446549824213,0.0027872073430754984
26,0.6749242126802765,0.0030703839411937717
27,0.6909486650650528,0.0029618446519826813
28,0.7100746986117631,0.002524527008109373
29,0.7317000537556151,0.00199980226560198
30,0.7553232925756872,0.0014307127478026815
31,0.7804506515085853,0.0007722340387002757
32,0.806294737530822,0.00015923433775649753
33,0.8322901854163566,-0.00041157888125228914
34,0.8579031198369829,-0.0010021392610713165
35,0.8824834037991187,-0.0015599095205287017
36,0.9055029450988584,-0.0020660198961207077
37,0.926436984099766,-0.00255508379767605
38,0.9448386907762512,-0.003123675485732169
39,0.9601702292097092,-0.0037796750133734236
40,0.9716797345107152,-0.004372085466881115
41,0.9787847742661586,-0.004821999358158274
42,0.9810324363776548,-0.005061156101276998
43,0.978111321889975,-0.004932059092746577
44,0.9701405138394864,-0.0043475307791807916
45,0.957709633142805,-0.0033618569158395673
46,0.9418584681845948,-0.002099423813178375
47,0.9238605167322768,-0.000643831838447656
48,0.9051787272769898,0.0008620490866340924
49,0.8874360729679579,0.0021675587281053676
50,0.8719471827159211,0.0031312831738858904
51,0.8596818641160605,0.0036335887984838278
52,0.851240770850396,0.0035205888523975326
53,0.8464620104580984,0.0028833947364292067
54,0.844616714394461,0.0019540426627753793
55,0.8447757357458532,0.0008219976972930476
56,0.8458088285896275,-0.00041494799764893453
57,0.8463774518227801,-0.0014531668313073343
58,0.8453411507941982,-0.0020842549193328674
59,0.8421665005744777,-0.002426515387345257
60,0.8365364533214376,-0.0025398179636421103
