Sample_no,ICP
0,0.010957819177674584
1,0.010957819177674584
2,0.010970145947123578
3,0.011916272494576143
4,0.015255374793389254
5,0.018769062494014443
6,0.02853277234997545
7,0.046304190054176304
8,0.07275291760035332
9,0.10807735167656662
10,0.15169192350179111
11,0.20194201470356493
12,0.25641116373228834
13,0.312027793819207
14,0.36579082796550366
15,0.41516389117375196
16,0.45784253207229497
17,0.49245761964532203
18,0.5187896072423589
19,0.5372208590828141
20,0.5489496827839377
21,0.5558097798988016
22,0.5596866301861323
23,0.5623887362938854
24,0.5653193492858954
25,0.5694671812829359
26,0.5757281867753714
27,0.5847518725348664
28,0.5967841454790583
29,0.6117201218033851
30,0.6293620453681144
31,0.6496375095806924
32,0.672381202377357
33,0.6973217642255787
34,0.7241142517127314
35,0.7520930949468397
36,0.7805268799679544
37,0.8089824880330575
38,0.8371697243940865
39,0.8646367905171578
40,0.8906230666533052
41,0.9143142392862735
42,0.9351529914908634
43,0.952805274579954
44,0.966955448674811
45,0.9771185196550235
46,0.9829578245366819
47,0.9846750781011864
48,0.9827870365145631
49,0.9780686826399381
50,0.9715403622417002
51,0.9641531744207686
52,0.9568806912845345
53,0.9507147784016146
54,0.9464072208022805
55,0.9444113737893217
56,0.9445649753305825
57,0.9461547021125924
58,0.9484903455966761
59,0.9508124671035976
60,0.9521861229404732
61,0.9518758868458376
62,0.9493747951759395
63,0.9443194558210709
64,0.9366665075510061
65,0.9268016351289989
66,0.9153039534954373
67,0.902552179963495
68,0.8887784702085509
69,0.8743392893258379
70,0.8595791403331488
71,0.8446898957317522
72,0.8298182822307492
73,0.814961630953768
74,0.7999478127071912
75,0.7848807538136926
76,0.7701176193207407
77,0.755797481711287
78,0.7420261904972567
79,0.7288948009386682
80,0.7161947200032224
81,0.7039397739394566
82,0.6923624045655524
83,0.6813142993625103
84,0.6705981892558792
85,0.6600721588073948
86,0.6495217014704359
87,0.6390764331256269
88,0.6289022801720032
89,0.6188834623349406
90,0.609012167973648
91,0.5993898046362292
92,0.5901580363417581
93,0.5813448998047333
94,0.5727732129368504
95,0.5645200604821073
96,0.556604180734912
97,0.5486692079074154
98,0.5406492897106079
99,0.5325582857406714
100,0.5241626470501048
101,0.5155222194819377
102,0.5067971136855142
103,0.49795707232732506
104,0.48903095725077295
105,0.4800491020034506
106,0.47112056798180757
107,0.46246892354643687
108,0.4541689320444494
109,0.4462060549461342
110,0.4384818651854262
111,0.43083921997910835
112,0.4233684713968744
113,0.4162033569628313
114,0.4091542949719433
115,0.4019105944741498
116,0.39432289363845874
117,0.386504103732736
118,0.37868095005781166
119,0.3708266569862844
120,0.36285991612477986
121,0.3550453459598099
122,0.34752899456920777
123,0.3401005002149238
124,0.33275573830222627
125,0.3256288930162218
126,0.3186798225918684
127,0.31189376819666115
128,0.30522591557541195
129,0.2985496060833532
130,0.2917403724626902
131,0.2846768126237362
132,0.2775320777894696
133,0.27053602046191216
134,0.2635120763027649
135,0.2563355491555191
136,0.2491513242059754
137,0.2421253993418898
138,0.23530084565732667
139,0.22838090619873835
140,0.2212174445772165
141,0.21404616701682988
142,0.20684290160886987
143,0.19960469090746125
144,0.19249928280221684
145,0.18534093006934382
146,0.1780974388687468
147,0.17101828507086453
148,0.16407746592230052
149,0.1572063907384643
150,0.15040760408086395
151,0.14373675703219563
152,0.1373477093213951
153,0.13115486138422502
154,0.1250376535571896
155,0.11903716315265729
156,0.11311087999500569
157,0.10734045537719861
158,0.10179937423134704
159,0.09631803692779907
160,0.09082321487727424
161,0.085238654131431
162,0.07948830206293149
163,0.07374718872901119
164,0.06807601477995037
165,0.06248542129596543
166,0.05723354968325529
167,0.05248318254307425
168,0.048395690799298764
169,0.04527044464785876
170,0.043045701722633285
171,0.04150006606288814
172,0.04065176809367605
173,0.04019215613465949
174,0.03964300438742471
175,0.03919916091284901
176,0.035057860043405734
177,0.030868828170433286
178,0.026348335040874353
179,0.02164214947616811
