Sample_no,ICP
0,0.006689309849055155
1,0.007667780650483906
2,0.00904790406116961
3,0.009789124920922654
4,0.009789124920922652
5,0.007603938096534467
6,0.007342017017362965
7,0.008920089828372706
8,0.014563789772510358
9,0.02529966517892404
10,0.03681363141344276
11,0.04793538359651228
12,0.06498326876617046
13,0.09138329923786646
14,0.1249069262035941
15,0.16567500034404342
16,0.21337492135927588
17,0.26211872827651894
18,0.30939152137363884
19,0.35927495651698715
20,0.41063452047113447
21,0.45615223157162765
22,0.4934498367835384
23,0.5240250875606136
24,0.5466705222006858
25,0.5615452377055653
26,0.5721332093210189
27,0.5797282223827399
28,0.5848600390374878
29,0.5907529506994427
30,0.598268588759904
31,0.6050365829293435
32,0.6121005648781166
33,0.6222259451747094
34,0.6342307631306254
35,0.6466694800840834
36,0.6608182222703854
37,0.6768335848092447
38,0.694898520996832
39,0.7175447478652799
40,0.7435166661056426
41,0.7667670203771586
42,0.7859713802076997
43,0.8053208605440507
44,0.8260161495159832
45,0.84637587937481
46,0.8658796997219375
47,0.8827176170897889
48,0.8948975301138085
49,0.9055539250909606
50,0.918629011929089
51,0.9322987976334519
52,0.9438956710238977
53,0.9545976740931875
54,0.9647571310270777
55,0.9725949308586447
56,0.9781234105365204
57,0.981338647893966
58,0.9801419129970063
59,0.9751409841573588
60,0.9701275432552593
61,0.96524813605649
62,0.9569589588921694
63,0.9447670708032849
64,0.9315521237471526
65,0.9192631443440747
66,0.9091941366852049
67,0.9033108780633156
68,0.9018085817531356
69,0.9022238637589066
70,0.9028947939363242
71,0.905018286604177
72,0.9101475425110629
73,0.9173753309169939
74,0.9243705634842998
75,0.9301690411452754
76,0.935017549862644
77,0.9381387720240884
78,0.9382396550122569
79,0.9358664370858509
80,0.9327552629975427
81,0.9295105813598338
82,0.9258365703351142
83,0.9214743077002037
84,0.9154443965324826
85,0.906719029503673
86,0.8965058502074401
87,0.8869306435775364
88,0.8774302768464803
89,0.8659510775320697
90,0.8528940026777804
91,0.840012300819506
92,0.8271827081304008
93,0.8141070866370765
94,0.8022207320175041
95,0.7915471477379513
96,0.7800029951529609
97,0.7680054018179314
98,0.7579267839537804
99,0.7485227852568728
100,0.7370084990541212
101,0.7251482195161374
102,0.7158024955442932
103,0.7070700940043269
104,0.6966243023898956
105,0.6863143443797995
106,0.6773510273438104
107,0.6675401858172718
108,0.6559863445209025
109,0.644045830704593
110,0.6317849508743568
111,0.6190007105372612
112,0.6072110303973122
113,0.596806759534402
114,0.5860330107357037
115,0.5745209050206866
116,0.5637433135070136
117,0.5537660223222789
118,0.5428167347152315
119,0.5297464086555762
120,0.5153313559606725
121,0.5013873716080487
122,0.48884577420317926
123,0.4772056305402533
124,0.46603367228186143
125,0.4554339572378494
126,0.4454395132004675
127,0.43692002991139467
128,0.43090374529428555
129,0.425291552967971
130,0.41658348473026663
131,0.40557094121110926
132,0.39570963909398765
133,0.3871971439645644
134,0.37842681046452287
135,0.369667281542587
136,0.3607865192347937
137,0.3506106459550259
138,0.3403822325449725
139,0.3319578109403605
140,0.3239287829444974
141,0.3147096023103647
142,0.30548102007171274
143,0.2969461592790754
144,0.28851704459878225
145,0.2810255879459783
146,0.27510924179713103
147,0.26920113847159827
148,0.2624747835808126
149,0.25574255787879085
150,0.24866126209964562
151,0.24055553508215988
152,0.2324758379904222
153,0.2249413812996341
154,0.2166844973526796
155,0.20737686995498814
156,0.19828323862288513
157,0.19001037560419687
158,0.181928436331409
159,0.17332559270081
160,0.16441696072803405
161,0.1562353220848514
162,0.14896074622670608
163,0.14174781314791465
164,0.13484400696480403
165,0.12875942215680367
166,0.12218065614163766
167,0.11493406322078174
168,0.1093529094816801
169,0.10468898331754764
170,0.09704428557278418
171,0.08705801268692791
172,0.07858625984541392
173,0.07095684306668669
174,0.06204149486093144
175,0.05384311872589944
176,0.04444791445556215
177,0.03543673944548119
178,0.026850203409105634
179,0.020453180966227967
