Sample_no,ICP
0,0.012278750704559277
1,0.013961793834027535
2,0.014115496885744733
3,0.014186248716964757
4,0.014886098598703545
5,0.01259222603085374
6,0.010129893564103837
7,0.009879854980617869
8,0.01257516588662384
9,0.019005710233939856
10,0.032269134684599424
11,0.05369192517491143
12,0.08147765679471118
13,0.11508456757232031
14,0.15515630475153097
15,0.20028441588012694
16,0.248419716851035
17,0.29837145470126625
18,0.3478995677493234
19,0.39408780678649225
20,0.43553174052526017
21,0.47193445819733215
22,0.5031647460887974
23,0.5292039702512872
24,0.5498753445314682
25,0.5654018155969894
26,0.5765428000222752
27,0.583661438328253
28,0.5881561957718218
29,0.593109498224696
30,0.5993266280155795
31,0.605270445920013
32,0.6123299236751265
33,0.6231332315889371
34,0.636386710483257
35,0.6503923456828562
36,0.6662728753790284
37,0.6833499229918375
38,0.6992658903919713
39,0.7150171574937413
40,0.7320786460535984
41,0.7484868940050546
42,0.7633793062968134
43,0.778976316896604
44,0.7958987876730466
45,0.813003819604252
46,0.8304048634971083
47,0.8478482999363379
48,0.8639971191156449
49,0.8793097576790547
50,0.8946728433691032
51,0.9083317330903575
52,0.919109320931849
53,0.9290400227706712
54,0.9391620938374478
55,0.9480093605122647
56,0.9557152384497434
57,0.9636243888846379
58,0.9708805064172352
59,0.9766180706194301
60,0.9821823878129532
61,0.9877830845659239
62,0.9914502443558961
63,0.9922970183262095
64,0.9906863616813819
65,0.9862154387525295
66,0.97811837926378
67,0.9659964293547858
68,0.9497224651108804
69,0.929700604077377
70,0.906641878111293
71,0.8819827126965812
72,0.8587793067664301
73,0.8393596245918991
74,0.8233992671696924
75,0.8113189966459908
76,0.8053725270829246
77,0.8052977893559047
78,0.8086418565713238
79,0.8146812255111164
80,0.8226887331874102
81,0.8303324733548706
82,0.8366527956246047
83,0.8409290253955977
84,0.8402879685096899
85,0.8341482385829394
86,0.8256415059355363
87,0.8157226893232211
88,0.8030931823579729
89,0.7886318338844229
90,0.773341610530745
91,0.7565806185481344
92,0.7396565566574724
93,0.7248829493186953
94,0.7114409299562953
95,0.6977077286230331
96,0.6846045782356549
97,0.6730372728865054
98,0.6617826177126584
99,0.6498428676743064
100,0.6382262702442797
101,0.6281679820698737
102,0.6189795416008814
103,0.6093017973814615
104,0.5993710765024829
105,0.5897137432987064
106,0.579725786654826
107,0.569846621711442
108,0.5615066796364513
109,0.5538270251885279
110,0.5447724249647579
111,0.5346725293702811
112,0.5248558840561558
113,0.5153679764082585
114,0.5058709940049968
115,0.49586219214910016
116,0.484399493409634
117,0.47148692860841246
118,0.45804432665346967
119,0.4445390661054307
120,0.43121446150050646
121,0.41812661899887066
122,0.40466261455256314
123,0.39088625333270677
124,0.37809597642999776
125,0.3667313684779877
126,0.35561438540318324
127,0.34389858853257854
128,0.33241277817849385
129,0.3223473369954835
130,0.31305846953022964
131,0.3031532927091894
132,0.2935091105846949
133,0.28544951638333627
134,0.27728005925390564
135,0.2674406858461163
136,0.2575312999687766
137,0.2480246661501668
138,0.23691737217248246
139,0.2248381414195973
140,0.21444076645429883
141,0.20521922566655135
142,0.1955605278921018
143,0.1871105812031775
144,0.18173218416714634
145,0.17795935958698073
146,0.17400163649345993
147,0.17013292208252095
148,0.16623943727800428
149,0.16124369283139936
150,0.15549132695834864
151,0.14977808376574933
152,0.14321317340382933
153,0.13536413606478037
154,0.12769674361083933
155,0.12113980718965227
156,0.11575582095046222
157,0.11183551766710283
158,0.10842661813419609
159,0.10431517966687863
160,0.10078188195342129
161,0.09866228901178659
162,0.09596821864614455
163,0.09207798964541047
164,0.08819396646960338
165,0.08349204475163802
166,0.07767130000603885
167,0.07304758045017179
168,0.0691152485223299
169,0.06271914660097862
170,0.05482217957018369
171,0.04848194323738789
172,0.04311419828469266
173,0.03758121394134459
174,0.03306593139410936
175,0.029586422605837208
176,0.0235836180062928
177,0.018157502302293252
178,0.014531580930806979
179,0.01205309647352389
