Sample_no,ICP,Second_Derivative
51,0.929920656304807,-0.0023225738888604797
52,0.9462961242514444,-0.0023916146482839407
53,0.9602756549672032,-0.0024574072618291642
54,0.9718079114842122,-0.002565036622036304
55,0.9808010245822828,-0.0027421952103400815
56,0.9870595522288348,-0.002914886657476856
57,0.990357613356002,-0.0029229861740186214
58,0.99065164634355,-0.0026709099859895946
59,0.9882222574336468,-0.0022469194919655933
60,0.9835601005143068,-0.0018421730148028836
61,0.9770992235434292,-0.0015403740213937311
62,0.969099862625852,-0.0012278195573452722
63,0.9598146935676366,-0.0007401111556039064
64,0.9497283465080162,-7.174778137469806e-05
65,0.9395697189694284,0.000599885120173449
66,0.9300698392646816,0.0010906811688607132
67,0.921724284851914,0.0013649005177369389
68,0.9147740566967898,0.0015025589655350835
69,0.9093384528053474,0.0015582606129959098
70,0.9054885099910384,0.001499647723194858
71,0.9031856632107644,0.0012757416111153497
72,0.9022015541780664,0.0008986137381150061
73,0.9021358400606428,0.00043864088777448296
74,0.9025090533175544,-3.279273918480041e-05
75,0.9028405804616192,-0.00047047966861049617
76,0.9026853815003032,-0.0008433314109073109
77,0.9016634021881536,-0.0011297675435043286
78,0.8994883840394228,-0.001328750057068756
79,0.8959671537406706,-0.0014506713657286563
80,0.8909763863502673,-0.0014873521767763687
81,0.884468219830273,-0.0014110889296467533
82,0.8765149799540064,-0.0012197003994464939
83,0.8673249302012884,-0.0009675411215930019
84,0.8571747719599595,-0.00072722577158707
85,0.8463114760859318,-0.0005225456620494839
86,0.8349256608795643,-0.00032264817660923595
87,0.8232078393223773,-0.00010910157634178019
88,0.8113859570927322,7.520124326046429e-05
89,0.7996677962534556,0.00016675209056540852
90,0.7881470582789419,0.00016313891602437458
91,0.7767947615467956,0.00013876967676940133
92,0.7655607151292492,0.0001690154386621845
93,0.7544768055472132,0.0002503553428886973
94,0.7436504337342051,0.0003068790861710524
95,0.7331602709191856,0.0002720547211848834
96,0.7229676686838453,0.00015708745732029294
97,0.7129319551758975,4.272965995311129e-05
98,0.7029132534627667,1.1844511526609702e-05
99,0.6928745580724218,8.544835491675062e-05
100,0.6829062162877945,0.00020844409247755546
101,0.6731589543886132,0.0002886315199702727
102,0.6637329554827325,0.00026018654043447054
103,0.6545978767846856,0.000130564904197078
104,0.6456004408394084,-2.184223803253227e-05
105,0.6365590587975464,-0.00010280250849281636
106,0.6273805572439541,-7.525049870679701e-05
107,0.6181090307764359,5.712651188427564e-06
108,0.6088596716536727,3.231916931628609e-05
109,0.5996818533600791,-6.258434775652244e-05
110,0.5904680627406564,-0.00023504714810246297
111,0.5810043385526962,-0.00035620457941137884
112,0.5711362652352303,-0.0003272826797831585
113,0.5609020054276678,-0.00017880200502476407
114,0.5504953370106715,-4.670533023767853e-05
115,0.5400844642825403,-3.8090209921043394e-05
116,0.5296675874651621,-0.00012339215416606875
117,0.5191145622977287,-0.00017131485431878812
118,0.5083462693029883,-8.737024232859103e-05
119,0.4974594008956419,9.489696394537894e-05
120,0.4866754701715002,0.000257545308686255
121,0.4761838273493366,0.00031084832087496794
122,0.4660348522747571,0.00025403764984852084
123,0.4561516470865312,0.00015097779826329927
124,0.4464103849774081,7.853930612862492e-05
125,0.436723378016779,9.102991796734738e-05
126,0.4271000749045736,0.00019005999112685357
127,0.4176592286188962,0.0003030820035838794
128,0.4085500047962465,0.00031869647839757875
129,0.3998074072353489,0.0001870509542147708
130,0.3912747206015097,-9.799555744857691e-06
131,0.3827037896686607,-0.0001185845349721687
132,0.3739602381837935,-6.293444751109822e-05
133,0.3651258339620838,8.415855646906611e-05
134,0.3563940179760329,0.0001865203194931081
135,0.3478845124813832,0.0001834967010083538
136,0.3395738790462447,0.00012391977252597386
137,0.331377177804716,8.340286921185158e-05
138,0.3232494192065604,8.682842226553911e-05
139,0.3152034546048962,0.00011154208480618211
140,0.3072722730559383,0.00012312183030625812
141,0.2994758997443011,8.62443320488182e-05
142,0.2917876142265412,-2.1628135607756893e-05
143,0.2840933222119013,-0.00016255259496815444
144,0.2762164428547131,-0.00022322447015754587
145,0.2680605342996289,-0.00011057192998269183
146,0.2597523736022548,0.00011865010721703179
147,0.2515854586674257,0.0002762925753538939
148,0.2437629047786646,0.00024003867944981383
149,0.2362155533366381,0.0001080593397498053
150,0.2287335906728737,9.518232303968449e-05
151,0.2212778853648497,0.0002651339233326194
152,0.2140850058592415,0.00042289225260697116
153,0.2074007530863918,0.00031950764534419834
154,0.2011279900560372,-5.597481215192934e-05
155,0.1948016513893107,-0.0004349916944839938
156,0.1879470750042252,-0.0005267038045250957
157,0.1804625829142936,-0.00029157357133550305
158,0.1726593447343128,4.562617224497523e-05
159,0.1649572201539345,0.0002282203704141797
160,0.1575541191533803,0.00019911373682952177
161,0.1503647388752321,0.00012222364328639407
162,0.1432453485197659,0.00019532341507273038
163,0.1362611521696753,0.00043531867055617707
164,0.1297178715464424,0.0006413575389757446
165,0.1238988401463432,0.00058971744975575
166,0.1187558247290219,0.00028058122742965347
167,0.1138953979220341,-3.8315870562223575e-05
168,0.10891610282132,-0.00013448387490275215
169,0.1037386922154761,-5.4372256212225495e-05
170,0.0985384454140071,-4.882032778684778e-05
171,0.0933644974840692,-0.0002182143128560514
172,0.0879655066955468,-0.0003323809638184523
173,0.0821174455012381,-0.00011286455917959917
174,0.0760630441218127,-0.0010926339083824725
175,0.0704189352816886,-0.002158055024331952
176,0.0597900459145487,-0.000588521046932201
177,0.0500882049648113,0.0007370418816367783
178,0.0411629635195559,0.0005450899512559493
179,0.0327056421744811,0.00039075024910524385
