Sample_no,ICP
0,0.015189606443764464
1,0.01586556368763082
2,0.01592296083976121
3,0.01592296083976121
4,0.01643048848683656
5,0.013484811434203535
6,0.013503952805336061
7,0.01797408629944311
8,0.027834834193084322
9,0.04437515731942894
10,0.06890866201219732
11,0.10179767429614449
12,0.14273250026969855
13,0.19128564630806744
14,0.24646406181145394
15,0.3064165708916524
16,0.36893230091073737
17,0.43162399999901163
18,0.49177241719696885
19,0.5467911241511979
20,0.5948547537347011
21,0.6348154085756059
22,0.6659426451638031
23,0.6880787297345566
24,0.7017212074748594
25,0.707799182561924
26,0.7076129011673331
27,0.7029311439737372
28,0.6957841069698587
29,0.6880239332290741
30,0.6811019671607554
31,0.6761356818521922
32,0.6740214239206304
33,0.675460776591928
34,0.6809067253465715
35,0.6904559293078245
36,0.7037896744637455
37,0.7203015307616585
38,0.7393269721332042
39,0.7602209430128695
40,0.7823132388633814
41,0.8049985487392682
42,0.8278622485043199
43,0.8505550565270962
44,0.8726112953941705
45,0.893543423235169
46,0.9130061928029993
47,0.9307630219341134
48,0.9466253283688766
49,0.9604225186643975
50,0.9718400689926207
51,0.9803565146723003
52,0.9855434192199121
53,0.9873385990889476
54,0.9859045197586628
55,0.9813602782100749
56,0.9737374445271325
57,0.9631334735162398
58,0.9499477386880573
59,0.93497126671172
60,0.9191246101485969
61,0.9031879796771263
62,0.8879171602682816
63,0.8741905532006196
64,0.8628411540123397
65,0.8545171381621129
66,0.8496855606736028
67,0.8484685293979173
68,0.8505609324142467
69,0.8555292278987425
70,0.8629119861778132
71,0.8718852786647322
72,0.8813151202115689
73,0.8903197575650454
74,0.8983914184038141
75,0.9050279982345356
76,0.9097000919685908
77,0.9120898209657284
78,0.9120933744012498
79,0.9098066950979021
80,0.9055997839082405
81,0.8998823345310943
82,0.8928002164306078
83,0.8844134993350017
84,0.8749967717587488
85,0.8649463452047135
86,0.8545838035008609
87,0.844099539509796
88,0.8334745574902789
89,0.8225363634832744
90,0.811241001141955
91,0.7997236871719746
92,0.7880568723539897
93,0.7762035657763188
94,0.7641002636659264
95,0.7515867078360178
96,0.7385327557955913
97,0.7251739967457256
98,0.7119447657414498
99,0.698952823817615
100,0.686015141469908
101,0.6730733405785173
102,0.6601897442403042
103,0.6473924863354619
104,0.634799310289722
105,0.622520559355802
106,0.610309181225614
107,0.5977637538369464
108,0.5848803244175156
109,0.571944319994202
110,0.5590069507205786
111,0.5458997153875608
112,0.5325665451139809
113,0.5190416823448639
114,0.5053286089164231
115,0.4915144813259835
116,0.47778075788444263
117,0.4642264375386519
118,0.450880584142098
119,0.4378362437474942
120,0.42518455131636074
121,0.4129283139130937
122,0.40110776729176745
123,0.38987845726069054
124,0.3793489543081936
125,0.36942274679402165
126,0.3598460621437848
127,0.3504030366171661
128,0.3411246485944881
129,0.33229055513590305
130,0.32410308897349194
131,0.31638602976380653
132,0.30874033949661517
133,0.30095743722638246
134,0.2931690406735513
135,0.28564849595908287
136,0.27852270232402315
137,0.27159178394743216
138,0.2644328928794564
139,0.25681175425328273
140,0.24896312820355634
141,0.2413158907363661
142,0.23398724343858696
143,0.22671887123464332
144,0.21928795177733376
145,0.21179197907838124
146,0.20447135751066958
147,0.1974106248433926
148,0.1905433844207105
149,0.18383527149961948
150,0.17732271179669615
151,0.17111356347584766
152,0.165462063135296
153,0.16057704604250156
154,0.1562532222425335
155,0.15209747487329264
156,0.14816361031761477
157,0.1447843324377848
158,0.14179293655474615
159,0.13859257191798308
160,0.1348688150139124
161,0.13058883143712502
162,0.1256793273711216
163,0.1203038287959588
164,0.1148638528092014
165,0.1093458183503771
166,0.10348962008817873
167,0.09763952955698453
168,0.09237188216473345
169,0.08756396779106113
170,0.08289476427760195
171,0.07854215586220407
172,0.07443194210943502
173,0.06996794851101266
174,0.0652377232627348
175,0.06098781207097819
176,0.05237573937465529
177,0.04388451495543449
178,0.03582306291146395
179,0.0284449857551473
