Sample_no,ICP,Second_Derivative
61,0.9154510714858756,0.0003634980020212619
62,0.927626660486043,-0.00016937525454532865
63,0.939732753814846,-0.001025229408063405
64,0.9507145702540512,-0.0015801898991297247
65,0.9599135185115628,-0.0015029590545919125
66,0.9674817204255404,-0.0010214624866430044
67,0.974082446989912,-0.0007062086282541846
68,0.9801630206504576,-0.0009811930120880996
69,0.9854265409552444,-0.0017891977280534987
70,0.9889195488270224,-0.0026755199142081965
71,0.9896138440083628,-0.003181058592714614
72,0.9869739973467544,-0.0031885205304892916
73,0.9810769126906228,-0.0029430539908093523
74,0.9722743637445292,-0.0027729550048953278
75,0.9607677654096454,-0.0027852906640315755
76,0.9464829101227228,-0.002799854449792083
77,0.9293174554725416,-0.00255108649882127
78,0.909492038701748,-0.0019538323671207947
79,0.8876627995401528,-0.0011924490848568559
80,0.86468583781229,-0.0005636630339425353
81,0.8412383472683366,-0.00021864881999111851
82,0.8176249847870619,-2.7875248030162503e-05
83,0.7939392997165559,0.0003177720230130854
84,0.7704526307697132,0.0010513751007515948
85,0.7479113402568275,0.002123685664277175
86,0.7274857771553708,0.003209796316507335
87,0.7103781234542078,0.003927663302344064
88,0.6973581088070577,0.004103765174129359
89,0.6885555598609644,0.003880148809683348
90,0.6836455011552621,0.0035726731243828636
91,0.6822535915064544,0.003383717004782877
92,0.684223586000998,0.0032004463801652283
93,0.6894864911710759,0.002662497439942235
94,0.6976034563673947,0.0014758642832618796
95,0.7073693805954663,-0.00026703446410614173
96,0.716886783866839,-0.0020433239766928235
97,0.7241841321634321,-0.003216208069055343
98,0.727996815459512,-0.0034941623443006387
99,0.7281340514551766,-0.003159486855266541
100,0.7251301976749824,-0.0028452900403212467
101,0.7194460233258549,-0.0030074591118541827
102,0.7108824197291679,-0.00351992989940203
103,0.6987281587491165,-0.0037547120494356434
104,0.6825549221857452,-0.0031142861935388733
105,0.6629914459746356,-0.0015838146374235473
106,0.641770279868167,0.0001778347701379135
107,0.6209194746504604,0.001314993338587117
108,0.6016969766311405,0.0014358943087037779
109,0.5841074766806337,0.0008977096675721885
110,0.5673672506289291,0.00046852130971639094
111,0.5508863173810957,0.0006580955606192429
112,0.5349116098655833,0.001300154807498205
113,0.5202975403240347,0.0017455602762262573
114,0.5076565883322303,0.0014819236423846416
115,0.4966910043718788,0.0006177560573999152
116,0.4863292613684158,-0.00020118882918308822
117,0.4755554926493225,-0.00035874882010662745
118,0.464197179087869,0.0001983701955059758
119,0.4529849856463397,0.0009338701978113678
120,0.4428585775893461,0.0012049114314022502
121,0.4341499594346024,0.0008021444258023147
122,0.4263396218164322,6.821371959785105e-05
123,0.4185235109260743,-0.0004723929170307589
124,0.4100935209219097,-0.0005902357687583293
125,0.4010074907494232,-0.0004859727703360045
126,0.3914864769523539,-0.0004942694303065459
127,0.3815475794914281,-0.0006894665672560196
128,0.3709023552615719,-0.0008010253946160728
129,0.3593298019644089,-0.0005151391503299685
130,0.3471141319923256,0.00015901594836571775
131,0.3350514678360698,0.0008452036093962584
132,0.3239619725165422,0.0011353965396159321
133,0.3141539481453158,0.0009709401049843164
134,0.3053513991992225,0.0006808365375082226
135,0.297140188874499,0.0006299023447798868
136,0.2894641720319357,0.0008289275446756728
137,0.2826460389828018,0.0009110403806758677
138,0.2768926550433516,0.0005185548590765782
139,0.271796050613808,-0.0002774165429211689
140,0.2663953574910738,-0.0009610143344375988
141,0.2598363960731296,-0.001014579666456461
142,0.2520540026010456,-0.000415798478343804
143,0.2438184228666253,0.0002989173163632161
144,0.2360494537976422,0.0004978350672511511
145,0.2289961189255739,2.965879056242987e-05
146,0.2220362452632434,-0.0006321342223220491
147,0.2142924501467722,-0.0008305147682459782
148,0.2054944998395564,-0.0003536705614059707
149,0.1962667222949866,0.0003380064123274032
150,0.1875380721702455,0.0005148226503306139
151,0.1795930200925106,-0.00014564630584747856
152,0.1716409351022571,-0.0012266654084518158
153,0.1623367326666447,-0.0018954197671656944
154,0.1508371364004614,-0.0015968195890262785
155,0.137498766172116,-0.0005016999385602551
156,0.1236460593425606,0.0006758306735259768
157,0.1106539999233463,0.0013054873395458265
158,0.0991583049787637,0.0013423595832423238
159,0.0890311830327599,0.0012761932932180732
160,0.0800399889479361,0.0016166408861271499
161,0.0725131393150458,0.0024046837815329507
162,0.0673882364616171,0.0031764018470998023
163,0.0656138307234635,0.0033690278109603754
164,0.0674420913636973,0.0027746939638388472
165,0.0721906333757227,0.001654149153528378
166,0.0785947221211329,0.00047105569140732523
167,0.0853840326420954,-0.00045976392128667734
168,0.0916315756441978,-0.0011002160980069994
169,0.0967383762233214,-0.001550300447854376
170,0.1002675647752347,-0.001854254281598574
171,0.1018915180131299,-0.001960110387207399
172,0.1014865367798773,-0.001827250054810877
173,0.0992042182541088,-0.0015083074475623244
174,0.0953965085652764,-0.0030284115657779505
175,0.0904836887048384,-0.004427540804325253
176,0.0771928340875637,-0.0017979056160317228
177,0.064052995938267,0.0008247088730632037
178,0.0517975371457241,0.0012553900722638515
179,0.0409211386639484,0.0015027305492705534
