Sample_no,ICP
0,0.032556110537353036
1,0.036362415210594884
2,0.038525238103607556
3,0.04003937681912355
4,0.0420539087476668
5,0.03903533714644801
6,0.034821669291246304
7,0.028641574833507072
8,0.02167624645212246
9,0.01721159074701802
10,0.018870927720240585
11,0.02805787416251367
12,0.042999798629599226
13,0.06062377885907348
14,0.07964437169698345
15,0.10173938669185013
16,0.1294955450441694
17,0.1632108593582275
18,0.199915746140931
19,0.23562188065179537
20,0.26840133893085216
21,0.29919499787179793
22,0.32988712245057583
23,0.36103947038379797
24,0.39159317605744104
25,0.42024766486848
26,0.4464014620739085
27,0.4695809797848117
28,0.48863389309057575
29,0.5024637492209904
30,0.5119494137095548
31,0.520588491668775
32,0.5322448576086831
33,0.5476508036267036
34,0.5633295659056763
35,0.5746506470355676
36,0.5804377842277931
37,0.5844898321840277
38,0.592136131245006
39,0.6050152743769979
40,0.6193589465294709
41,0.6297195950223408
42,0.6345383182260975
43,0.6379692237092114
44,0.6461483586229707
45,0.6617423997500337
46,0.6822035965518237
47,0.703077587180314
48,0.7224420292430789
49,0.7417768660993929
50,0.7629036873590251
51,0.7850302596921518
52,0.8054458886430936
53,0.8228120752048483
54,0.8388059103482489
55,0.8558882061243611
56,0.8737802116811932
57,0.8890586953928261
58,0.8987888152087867
59,0.9042663115388097
60,0.9104390214542094
61,0.9212125024286493
62,0.9354824446786042
63,0.9481426497938485
64,0.9550820661557027
65,0.9570125517644643
66,0.9582952261641307
67,0.9621673697005112
68,0.9673074617512686
69,0.9690436482404372
70,0.9637721155332447
71,0.9522416723362592
72,0.9388411150981588
73,0.927933345814266
74,0.9207148765286601
75,0.9151447130384015
76,0.9085689247661758
77,0.9005200321656948
78,0.8933491700316937
79,0.8903206442843377
80,0.8928373637257789
81,0.8990678422127774
82,0.9050605284406479
83,0.9074142610483962
84,0.9053337045601412
85,0.9004805227272414
86,0.894958668928802
87,0.8893391565841724
88,0.882422000308007
89,0.8727024055306027
90,0.8599502310534746
91,0.845388567606041
92,0.8304705883677748
93,0.8156230809291671
94,0.8002248547356426
95,0.7837302995837673
96,0.7666687068279195
97,0.7504255257704388
98,0.7360185926874635
99,0.723162790975431
100,0.7106444393269732
101,0.6976509650822689
102,0.6846448056658309
103,0.6728012796008422
104,0.6625773901778007
105,0.6529945978645896
106,0.6425085009992321
107,0.6305824811606149
108,0.618237530166469
109,0.6069608345807139
110,0.5972183636917117
111,0.5882483483662233
112,0.5792460961652168
113,0.570352196863742
114,0.5621515682960707
115,0.5543848629752137
116,0.545754375804075
117,0.5354278620403621
118,0.5245482786688332
119,0.5156762550124999
120,0.5103691736898062
121,0.5074316033734608
122,0.5038487765152534
123,0.4974728642627974
124,0.48859111710380176
125,0.47886613286924695
126,0.46915238543780813
127,0.4587713204117431
128,0.44683182834378843
129,0.43372070142896263
130,0.4209429746633695
131,0.40972867505426996
132,0.4002286519264853
133,0.3920203129824398
134,0.38477499314840125
135,0.3779525923749296
136,0.3701808195451129
137,0.3598323211715153
138,0.346726689425075
139,0.3328742973126516
140,0.3207692313087269
141,0.31072355464207163
142,0.30044338769508305
143,0.2878601456890523
144,0.2742770187679532
145,0.2639373826472778
146,0.25981593998244407
147,0.2598985872860199
148,0.2582465852858808
149,0.25028605830537554
150,0.23713790906358773
151,0.2245032179838423
152,0.21707146177980913
153,0.21397457521005042
154,0.20979235530921636
155,0.20012732458938534
156,0.18632476684290591
157,0.17476625210611657
158,0.17131145878467627
159,0.17597180614335745
160,0.1826830634896652
161,0.1844263210124167
162,0.17912506584050192
163,0.17102242864998893
164,0.1663023035645297
165,0.16697712937581985
166,0.16871808704837782
167,0.16468266152608313
168,0.15176012452268858
169,0.13336763343582028
170,0.11627442499976942
171,0.10467032976327294
172,0.09715915751659805
173,0.08920324691002343
174,0.07814778492324453
175,0.06579374453761525
176,0.05060919593805443
177,0.04009049219004598
178,0.0336215351816382
179,0.02864809062442732
