Sample_no,ICP,Second_Derivative
0,0.0048701999718641,7.108421246224128e-06
1,0.0052735938336776,8.988659305877479e-05
2,0.0057254852026436,0.0001002636340806252
3,0.0063914304223872,-0.0006549672828604748
4,0.0069818249697456,-0.0009528467050842501
5,0.0048893978796549,0.00044820626946392474
6,0.0044267779165106,0.000875651301971925
7,0.0051801904147783,0.00016041480629365034
8,0.0053743360711633,0.0010265788506693503
9,0.0061126421750763,0.0031158003460581745
10,0.0104282096284934,0.004445094407570174
11,0.019508295319607,0.005087470682221075
12,0.0332624608161042,0.006323953368313476
13,0.053253831193022,0.007469317105891573
14,0.0813925254769689,0.007253842916362175
15,0.1168766354900033,0.006812687298317601
16,0.1585379618032823,0.007107759986709775
17,0.207750188980255,0.006043388891607472
18,0.2641144380764348,0.0027686812441857986
19,0.3227972980369366,0.0002513216439111038
20,0.3807656393263305,-0.0005698355641507724
21,0.4388496936692626,-0.00238280455528761
22,0.4951374983196231,-0.004941609653770787
23,0.5453708710804381,-0.005425604552263694
24,0.5897429186978326,-0.0049527297196269165
25,0.6301896302825589,-0.006024302986212843
26,0.6645374201975344,-0.006912862546707976
27,0.6909111775398283,-0.005811547349670876
28,0.7116804715104043,-0.0046981610730710555
29,0.7283865353984142,-0.004595500582078582
30,0.7400308785309899,-0.0038688703105860256
31,0.7474798909286858,-0.002517955586963938
32,0.7529058043092315,-0.0019278152222045875
33,0.7565014241111017,-0.0017311090442257149
34,0.7580694691986547,-0.001122017184889329
35,0.7585985211166146,-0.00040984189464976506
36,0.7587450653485206,0.000332229047231819
37,0.7590562505435285,0.0011695461951146124
38,0.7607495776873138,0.0015581214660113363
39,0.7641921647509009,0.0015667621917885288
40,0.7689865758901523,0.0016771699244756688
41,0.7755951277254274,0.0012929669363161145
42,0.7839322537908935,0.0001868932572753057
43,0.7921699584452183,-0.0002117599484140198
44,0.7996255047207359,0.0005539108681452964
45,0.8078977493713532,0.0009085876438520157
46,0.8175343991231595,0.0003613468503253503
47,0.8272598908728961,6.574618899177209e-05
48,0.8368886809268845,-8.775497906507446e-05
49,0.8468850171304061,-0.0008326210618225804
50,0.8558919428143492,-0.0008570205099406591
51,0.8631796591406258,0.0007649841400972079
52,0.8714671226620513,0.0015897878020320333
53,0.8825342377112343,-8.706262056099034e-05
54,0.8934014537178815,-0.0016146655120014286
55,0.9015405657995988,-0.0009836248765945632
56,0.908877122725706,-0.00036553831630775635
57,0.9166123943815851,-0.0008566420744418601
58,0.9228906384682994,-0.00040793967839877765
59,0.928257654665804,0.0006368770623119413
60,0.9352723954972978,-7.843694870462992e-05
61,0.9424504231992706,-0.000986650308960918
62,0.9473404047314776,0.00042807171464273597
63,0.9526965904968936,0.0015818240209275192
64,0.9611207008242284,-0.0002090888311590544
65,0.9692700538782266,-0.002214710116389962
66,0.974064641592343,-0.002113735766613778
67,0.9769846767939998,-0.0019294140017195593
68,0.9785536392940024,-0.002582817802937676
69,0.9769816437028948,-0.0024902389808415804
70,0.9727113657839112,-0.0020400158663023693
71,0.9670176546884234,-0.0025056678014648004
72,0.9587090288086104,-0.0028875845394952804
73,0.9470309944680928,-0.002531691489987553
74,0.9331563536753286,-0.0026076112579313526
75,0.916917568287812,-0.003036567559394243
76,0.8971732335103213,-0.0026214798880877244
77,0.8746578718699543,-0.0015892423839081182
78,0.8507041937929631,-0.00040174546398341615
79,0.826041205916464,0.0013385547096758654
80,0.8026281722196713,0.0030000168007298933
